        125

 33 27 33  0  0  0 33 33  0  0 27  0 33  0  0  0 33 33  0  0 27 13  0 39 33 33 19 33  0 39  1 33  0 33  0 33  0 33 17 27  0 39  0  0  0  0 33 33 33  0  3  1  0  0  0  0 27 12  0 33  0  7 39  0 39 39  0  0 27 27  0  0  0  0  0 39  0  0 12 33 17  0  0  0  0 33  0 39 27  0 27  0  0 17  0 19 27  0  0  0 27 33 39  0  0 39  1 39 13 27  0 39 27 33 33 33  0  0 33  3  9  0 12  0  0
 33 33 33  0  0  0 33 26  0  0 33  0 26  0  0  0 33 33  0  0 33 39  1 15 26 33 39 26  0 15  0 26  0 26  0 26  0 33 39 33 39  0  0  0  0  0 26 26 26  0 39  0  0  0  0  0 33 39  0 33  0  0 10  0 13 15  0  0 33 33  0  0  0  0  0 13  0  0 39 33 39  0  7  0  0 26  0 13 33  0 33  3  0 39  0 39 33  0  0  7 33 33 13  0  0 11  0 13 39 33  0 11 33 33 33 33  0  0 26 39  0  0 39  0  0
  0  0  0 33 37 41  0  0 25 41  6 33  0 27 33 41  0  0 37 25  0  0 33  0  0  0  0  0 37  0 27  0 33  0 33  0 27  0  0  6  0  0  0 37 11 23  0  0  0 22  0 27 37 27 33 41  0  0 22  0 41 27  0 11  0  0 41 33  0  0 27 41 27 37 41  0 23 33  0  0  0  5 33 37 37  0 41  0  0 37  0 33 37  0 41  0  0 33 41 33  0  0  0 27 27  1 37  0  0  3 41  0  0  0  0  0 41 23  0  0 27 22  0 27 37
  5  0  0 33 18 30  4  0 37 30  0 33  0 33 33 30  0  1 19 37  0  0 33  0  0  0  0  0 19  0 33  0 33  0 33  0 33  0  0  0  0  0 37  0 37 37  0  0  0 37  0 33 14 33 33 30  0  0 37  0 30 33  0 37  0  0 30 33  0  0 33 30 33 14 30  0 37 33  0  5  0 37 33  3 19  1 30  0  0 18  0 33 16  0 30  0  0 33 30 33  0  0  0 33 33  0 18  0  1  0 30  0  0  0  0  0 30 37  0  0 33 37  0 33 16
  0  0  0 33 37 41  0  0 11 41  0 33  0 27 33 41  0  0 37 11  0  0 33  0  0  0  1  0 37  0 27  0 33  0 33  0 27  0  0  0  0  0 11 37  0 22  0  0  0 25  0 27 37 27 33 41  0  0 25  0 41 27  0  8  0  0 41 33  0  4 27 41 27 37 41  1 22 33  0  0  0 11 33 37 37  0 41  0  1 37  8 33 37  0 41  0 10 33 41 33  0  0  0 27 27  0 37  0  0  0 41  0 10  0  0  0 41 22  0  0 27 25  0 27 37
  0  0  0 33 37 41  0  0 24 41  3 33  0 27 33 41  0  0 37 24  0  0 33  0  0  0  0  0 37  0 27  0 33  0 33  0 27  0  0  0  0  0 23 37 22  0  0  0  0 24  0 27 37 27 33 41  1  0 24  0 41 27  0 22  0  1 41 33  7  1 27 41 27 37 41  0  8 33  1  0  0 23 33 37 37  0 41  0  0 37  0 33 37  0 41  0  0 33 41 33  0  0  0 27 27  0 37  0  0  0 41  0  1  0  0  0 41  8  0  0 27 24  0 27 37
 30 41 30  1  0  0 30 18  0  0 41  0 12  0  0  0 30 30  0  0 41 33  1 26 21 30 33 21  0 26  0 12  0  7  0 12  1 30 33 41 33 26  0  0  0  0  0 18 18  0 33  0  0  0  0  0 41 33  0 30  0  0 26  0 26 26  0  0 41 41  0  1  0  0  2 26  0  0 33 30 33  0  0  0  0 12 10 26 41  0 41  0  0 33  0 33 41  0  0  0 41 30 26  0  0 26  0 26 33 41  0 26 41 30 30 30  0  0 12 33  0  0 33  0  0
 30 41 30  0  1  0 30  2  0  6 41  0 13  0  0  0 30 30  0  0 41 33  0 26 15 30 33 15  0 26  0 11  0 18  0 13  0 30 33 41 33 26  0  0  0  0 18  0  4  0 33  0  0  0  0  1 41 33  0 30  0  0 26  0 26 26  0  0 41 41  0  0  0  0  0 26  0  0 33 30 33  0  0  0  0 11  0 26 41  0 41  0  0 33  5 33 41  1  1  0 41 30 26  0  1 26  0 26 33 41  0 26 41 30 30 30  0  0 13 33  0  0 33  0  0
 30 41 30  0  0  0 30 10  0  4 41  0 13  0  1  1 30 30  0  0 41 33  0 26 15 30 33 15  0 26  0 11  0 18  0 13  0 30 33 41 33 26  0  0  0  0 18  4  0  0 33  0  0  1  0  0 41 33  0 30  1  0 26  0 26 26  0  0 41 41  0  0  0  0  0 26  0  0 33 30 33  0  0  0  0 11  1 26 41  0 41  0  0 33  0 33 41  0  7  0 41 30 26  0  0 26  0 26 33 41  0 26 41 30 30 30  0  0 13 33  0  0 33  0  0
  0  1  0 33 37 41  0  0 21 41  1 33  0 27 33 41  0  0 37 21  0  0 33  0  0  0  0  0 37  0 27  0 33  0 33  0 27  0  0  0  0  0 22 37 25 24  0  0  0  0  0 27 37 27 33 41  1  0  8  0 41 27  0 25  0  1 41 33  0  0 27 41 27 37 41  0 24 33  0  0  0 22 33 37 37  0 41  0  8 37  0 33 37  0 41  0  0 33 41 33  0  0  0 27 27  0 37  0  0  0 41  0  1  0  0  0 41 24  0  0 27  8  0 27 37
 33 27 33  0  0  0 33 33  0  0 27  0 33  0  0  0 33 33  0  0 27 13  0 39 33 33 19 33  0 39  0 33  0 33  0 33  0 33 17 27  3 39  0  0  0  0 33 33 33  0  0  0  0  0  0  0 27 12  0 33  0  5 39  0 39 39  0  0 27 27  0  0  2  0  0 39  0  0 12 33 17  0  0  0  0 33  0 39 27  0 27  0  0 17  0 19 27  0  0  0 27 33 39  0  3 39  0 39 13 27  0 39 27 33 33 33  0  0 33  9  7  0 12  0  0
  0  0  0 39 33 33  0  0 27 33  0 39  0 19 39 33  0  0 33 27  0  0 39  0  0  0  9  0 33  0 25  0 39  0 39  0 19  0  0  0  1  0 27 33 27 27  0  0  0 27  0  0 33  3 39 33  0  0 27  0 33 19  0 27  0  0 33 39  0  0 19 33 25 33 33  0 27 39  0  0  0 27 39 33 33  0 33  0  0 33  0 39 33  2 33  8  0 39 33 39  0  0  0 25  8  0 33  0  0  0 33  0  0  0  0  0 33 27  0  0 19 27  0 19 33
  0  0  3 33 14 30  0  0 37 30  0 33  0 33 33 30  8  0 19 37  0  0 33  0  0  0  0  0 19  0 33  0 33  0 33  0 33  0  0  0  0  0 37 14 37 37  0  0  0 37  0 33  0 33 33 30  0  0 37  0 30 33  0 37  0  0 30 33  0  0 33 30 33  5 30  0 37 33  0  0  0 37 33 14 19  0 30  0  0 14  0 33 25  0 30  0  0 33 30 33  0  1  0 33 33  0 14  0  0  0 30  0  0  0  1  6 30 37  0  0 33 37  0 33 25
  0  0  0 39 33 33  0  0 27 33  0 39  0 19 39 33  0  0 33 27  0  0 39  0  0  0  3  0 33  0 25  0 39  0 39  0 19  0  4  0  0  0 27 33 27 27  0  0  1 27  0  3 33  0 39 33  0  1 27  0 33 19  0 27  0  0 33 39  0  0 19 33 25 33 33  0 27 39  0  0  0 27 39 33 33  0 33  0  0 33  0 39 33  0 33  2  0 39 33 39  0  0  0 25  6  0 33  0  0  0 33  0  0  0  0  0 33 27  0  1 19 27  0 19 33
  0  0  0 24 33 26  1  1 33 26  0 24  0 39 19 26  0  0 33 33  0  0 12  0  0  0  0  0 33  0 39  0 12  0 19  0 39  0  0  1  0  0 33 33 33 33  0  0  0 33  0 39 33 39  0 26  0  0 33  0 26 39  0 33  0  0 26 19  0  0 39 26 39 33 26  0 33  7  0  0  0 33 11 33 33  0 26  0  0 33  0 11 33  0 26  0  0  6 26 11  1  0  0 39 39  8 33  0  0  0 26  3  0  0  0  0 26 33  0  0 39 33  0 39 33
  0  0  0 26 30 14  0  0 41 11  0 26  0 33 26 24  0  0 30 41  0  0 26  0  0  0  0  0 30  0 33  1 26  0 26  3 33  0  0  0  0  0 41 30 41 41  0  1  0 41  0 33 30 33 26  0  0  0 41  0  9 33  0 41  0  0 24 26  0  0 33 12 33 30 12  0 41 26  0  0  0 41 26 30 30  1 12  0  0 30  0 26 30  0 24  0  0 26 11 26  0  0  0 33 33  0 30  0  0  0 14  0  0  0  0  0  9 41  0  0 33 41  0 33 30
 37 21 37  0  0  0 37 41  3  0 25  0 41  0  0  0 37 37  0  9  2 27  0 33 41 37 27 41  1 33  0 41  0 41  0 41  0 37 27 25 27 33  0  0  0  1 41 41 41  1 27  0  0  0  0  0  0 27  0 37  0  0 33  0 33 33  0  0 24 24  0  0  0  0  0 33  0  0 27 37 27  0  0  0  0 41  0 33 21  0 11  0  0 27  0 27 11  0  0  0  9 37 33  0  0 33  0 33 27 25  0 33 11 37 37 37  0  0 41 27  0  0 27  0  0
 33 27 33  0  0  0 33 33  0  0 27  0 33  0  0  0 33 33  0  0 27 22  0 39 33 33 19 33  0 39  0 33  0 33  0 33  0 33 25 27 12 39  0  0  0  0 33 33 33  0 12  0  0  1  0  0 27  0  0 33  1  0 39  0 39 39  0  0 27 27  3  0  0  0  0 39  0  0  2 33 25  0  0  0  0 33  0 39 27  0 27  0  0 25  0 19 27  0  0  0 27 33 39  0  0 39  0 39 22 27  0 39 27 33 33 33  0  0 33 12  0  1  4 10  0
  0  2  0 33 37 41  0  0 21 41  0 33  0 27 33 41  0  0 37 21  0  0 33  0  0  0  0  0 37  0 27  0 33  0 33  0 27  0  0  2  0  0 22 37 25 24  0  0  0  8  0 27 37 27 33 41  0  0  0  0 41 27  0 25  0  0 41 33  0  0 27 41 27 37 41  0 24 33  0  0  0 22 33 37 37  0 41  0  8 37  0 33 37  0 41  0  0 33 41 33  2  0  0 27 27  0 37  0  0  0 41  0  0  0  0  0 41 24  0  0 27  1  0 27 37
 18 37 15  0  7  0 18 30  0  0 37  0 30  0  0  0 14 15  0  0 37 33  0 33 30 13 33 30  0 33  0 30  0 30  0 30  0 13 33 37 33 33  0  0  0  0 30 30 30  0 33  0  0  0  0  0 37 33  0  0  0  0 33  0 33 33  0  0 37 37  0  0  0  0  0 33  0  0 33 18 33  0  0  0  0 30  0 33 37  6 37  0  4 33  0 33 37  0  0  0 37 14 33  0  0 33  4 33 33 37  0 33 37 13  8 14  0  0 30 33  0  0 33  0  0
  0  0  0 26 30 14  0  0 41 11  0 26  0 33 26 24  0  0 30 41  0  0 26  0  0  0  0  0 30  1 33 10 26  0 26  0 33  0  1  0  0  0 41 30 41 41  0  0  1 41  0 33 30 33 26  9  0  1 41  0  0 33  0 41  0  0 24 26  0  0 33 12 33 30 12  0 41 26  0  0  0 41 26 30 30  9 12  0  0 30  0 26 30  0 24  0  0 26 11 26  0  0  0 33 33  0 30  0  0  0 14  0  0  0  0  0  3 41  0  0 33 41  0 33 30
  0  0  0 39 33 33  0  0 27 33  0 39  0 17 39 33  0  0 33 27  0  0 39  0  0  0  2  0 33  0 13  0 39  0 39  0 17  0  0  0  7  0 27 33 27 27  0  0  0 27  5 19 33 19 39 33  0  0 27  0 33  0  0 27  0  0 33 39  0  0 12 33 13 33 33  0 27 39  0  0  0 27 39 33 33  0 33  0  0 33  0 39 33  0 33  0  0 39 33 39  0  0  0 13 19  0 33  0  1  0 33  0  0  0  0  0 33 27  0  4  7 27  0 12 33
 33 33 33  0  0  0 33 26  0  0 33  1 26  0  0  0 33 33  0  0 33 39  0 15 26 33 39 26  0 15  0 26  2 26  0 26  0 33 39 33 39 10  0  0  0  0 26 26 26  0 39  0  0  0  0  0 33 39  0 33  0  0  0  0 13 15  0  0 33 33  0  0  0  0  0 13  0  0 39 33 39  0  4  0  0 26  0 13 33  0 33 10  0 39  0 39 33  0  0  5 33 33 13  0  0 11  0 13 39 33  0 11 33 33 33 33  0  0 26 39  0  0 39  0  0
  0  2  0 33 37 41  0  0 11 41  0 33  0 27 33 41  0  0 37 11  0  0 33  0  0  0  0  0 37  0 27  0 33  0 33  0 27  0  0  0  0  0 11 37  8 22  0  0  0 25  0 27 37 27 33 41  0  0 25  0 41 27  0  0  0  0 41 33  3  0 27 41 27 37 41  0 22 33  0  0  0 11 33 37 37  0 41  0  0 37  8 33 37  0 41  0  4 33 41 33  0  0  0 27 27  0 37  1  0  0 41  0  8  0  0  0 41 22  0  0 27 25  0 27 37
 33 33 33  3  0  0 33 26  0  0 33  1 26  0  0  0 33 33  0  0 33 39  0 21 26 33 39 26  0 21  0 26  0 26  3 26  0 33 39 33 39 13  0  0  0  0 26 26 26  0 39  0  0  0  0  0 33 39  0 33  0  0 13  0  0 21  0  0 33 33  0  0  0  0  0 16  0  0 39 33 39  0  0  0  0 26  0  3 33  0 33  0  0 39  0 39 33  0  0  0 33 33  8  0  0 24  0 16 39 33  0 24 33 33 33 33  0  0 26 39  0  0 39  0  0
 33 33 33  0  0  0 33 26  0  0 33  0 26  0  0  0 33 33  0  0 33 39  8 10 26 33 39 26  0  1  0 26  4 26  0 26  0 33 39 33 39 15  0  0  0  1 26 26 26  1 39  0  0  0  0  0 33 39  0 33  0  0 15  0 21  0  0  3 33 33  0  0  0  0  0 11  0  0 39 33 39  0  1  0  0 26  0 21 33  0 33  0  0 39  0 39 33  1  0  0 33 33 21  0  0 12  0 11 39 33  0 12 33 33 33 33  0  0 26 39  0  0 39  0  0
  0  0  0 26 30 11  0  1 41 15  0 26  3 33 26  8  0  0 30 41  0  0 26  0 10  0  0 10 30  0 33  0 26  0 26  0 33  0  0  0  0  0 41 30 41 41  0  0  0 41  0 33 30 33 26 24  0  0 41  0 24 33  0 41  0  0  0 26  0  0 33 21 33 30 21  0 41 26  0  0  0 41 26 30 30  0 21  0  0 30  0 26 30  0  8  0  0 26 15 26  0  0  0 33 33  0 30  0  0  0 11  0  0  0  0  1 24 41  0  0 33 41  0 33 30
  0  0  0 16 33 26  0  0 33 26  0 16  0 39  1 26  0  0 33 33  0  0 11  0  0  0  0  0 33  0 39  0 11  0  7  0 39  0  0  0  0  0 33 33 33 33  0  0  0 33  0 39 33 39 19 26  0  0 33  0 26 39  0 33  0  3 26  0  0  0 39 26 39 33 26  9 33 19  0  0  0 33 13 33 33  0 26  1  0 33  0 13 33  0 26  0  0 19 26 13  0  0  0 39 39  0 33  9  0  0 26  0  0  0  0  0 26 33  0  0 39 33  0 39 33
 37 24 37  0  0  0 37 41  0  0 23  0 41  0  0  0 37 37  0  2 24 27  0 33 41 37 27 41  0 33  0 41  0 41  0 41  0 37 27 23 27 33  0  0  0  7 41 41 41  0 27  0  0  0  0  0 24 27  0 37  0  0 33  3 33 33  0  0  0  4  0  0  0  0  0 33  2  0 27 37 27  0  0  0  0 41  0 33 24  0 22  0  0 27  0 27 22  0  0  0 24 37 33  0  0 33  0 33 27 23  0 33 22 37 37 37  0 10 41 27  0  0 27  0  0
 37 24 37  0  0  0 37 41  0  0 23  0 41  0  0  0 37 37  0  0 24 27  0 33 41 37 27 41  0 33  0 41  0 41  0 41  0 37 27 23 27 33  0  0  4  1 41 41 41  0 27  0  0  0  0  0 24 27  0 37  0  0 33  0 33 33  0  0  4  0  0  0  0  0  0 33  8  0 27 37 27  1  0  0  0 41  0 33 24  0 22  0  0 27  0 27 22  0  0  0 24 37 33  0  0 33  0 33 27 23  0 33 22 37 37 37  0  2 41 27  0  0 27  0  0
  0  0  0 39 33 33  0  0 27 33  0 39  0 25 39 33  0  0 33 27  0  0 39  0  0  0  1  0 33  0 22  0 39  2 39  0 25  0  0  0  0  0 27 33 27 27  0  0  0 27  0 19 33 19 39 33  0  3 27  0 33 12  0 27  0  0 33 39  0  0  0 33 22 33 33  0 27 39  7  0  0 27 39 33 33  0 33  0  1 33  0 39 33  0 33  0  0 39 33 39  0  0  0 22 19  0 33  0  0  0 33  0  0  0  0  0 33 27  0  0 12 27  5  6 33
  0  0  0 26 30 12  0  0 41 18  0 26  0 33 26 21  0  0 30 41  0  0 26  0  0  0  0  0 30  0 33  0 26  3 26  0 33  0  0  0  0  0 41 30 41 41  1  0  0 41  0 33 30 33 26 12  0  0 41  0 12 33  0 41  0  0 21 26  0  0 33  0 33 30  3  0 41 26  0  0  0 41 26 30 30  0  2  0  0 30  0 26 30  0 21  0  0 26 18 26  0  0  0 33 33  0 30  0  0  0 12  0  0  0  0  0 12 41  0  0 33 41  0 33 30
  0  0  0 39 33 33  0  0 27 33  0 39  0 14 39 33  0  0 33 27  0  4 39  0  0  0  0  0 33  0  6  0 39  0 39  1 14  0  0  0  0  0 27 33 27 27  0  0  0 27  2 25 33 25 39 33  0  0 27  0 33 13  0 27  0  0 33 39  0  0 22 33  0 33 33  0 27 39  0  0  2 27 39 33 33  0 33  0  0 33  0 39 33  0 33  0  0 39 33 39  0  0  0  8 25  0 33  0  9  0 33  0  0  0  0  0 33 27  0  0 13 27  0 22 33
  0  0  0 33 14 30  0  0 37 30  0 33  0 33 33 30  6  0 19 37  0  0 33  0  0  0  0  0 19  0 33  0 33  0 33  0 33  0  0  0  0  0 37 14 37 37  0  0  0 37  0 33  5 33 33 30  0  0 37  0 30 33  0 37  0  0 30 33  0  0 33 30 33  0 30  0 37 33  0  0  0 37 33 14 19  0 30  0  0 14  0 33 25  0 30  0  0 33 30 33  0  3  0 33 33  0 14  0  0  0 30  0  0  0  0 10 30 37  0  0 33 37  0 33 25
  0  0  0 26 30 12  0  1 41 18  0 26  1 33 26 21  0  0 30 41  0  0 26  0  0  0  0  0 30  0 33  0 26  4 26  0 33  0  0  0  0  0 41 30 41 41  2  0  0 41  0 33 30 33 26 12  0  0 41  0 12 33  0 41  0  0 21 26  0  0 33  3 33 30  0  0 41 26  0  0  0 41 26 30 30  0  2  0  0 30  0 26 30  0 21  0  0 26 18 26  0  0  0 33 33  0 30  0  0  0 12  0  0  0  0  0 12 41  0  0 33 41  1 33 30
 33 33 33  0  0  0 33 26  0  0 33  3 26  0  6  0 33 33  0  0 33 39  0 11 26 33 39 26  0 11  0 26  3 26 10 26  0 33 39 33 39 13  0  0  1  0 26 26 26  0 39  0  0  0  0  0 33 39  0 33  0  0 13  0 16 11  0  9 33 33  0  0  0  0  0  0  0  0 39 33 39  0  0  0  0 26  0 16 33  0 33  0  0 39  0 39 33  0  0  0 33 33 16  0  0 19  0 10 39 33  0 19 33 33 33 33  0  0 26 39  0  0 39  0  0
  0  0  0 33 37 41  0  0 24 41  0 33  0 27 33 41  0  0 37 24  0  0 33  1  0  0  0  0 37  0 27  0 33  0 33  0 27  0  0  0  0  0 23 37 22  8  0  0  0 24  0 27 37 27 33 41  0  0 24  0 41 27  0 22  0  0 41 33  2  8 27 41 27 37 41  0  0 33  0  0  0 23 33 37 37  0 41  0  0 37  0 33 37  1 41  0  0 33 41 33  1  0  0 27 27  0 37  0  0  0 41  0  0  0  0  0 41  8  0  0 27 24  0 27 37
  0  0  0 24 33 26  0  0 33 26  0 24  0 39 19 26  0  0 33 33  0  0 12  0  0  0  0  0 33  2 39  0 12  0 19  0 39  0  1  0  0  0 33 33 33 33  0  0  0 33  0 39 33 39  7 26  0  0 33  0 26 39  0 33  0  0 26 19  0  0 39 26 39 33 26  0 33  0  0  0  0 33 11 33 33  0 26  0  0 33  0 11 33  0 26  0  0  5 26 11  0  1  1 39 39  6 33  0  0  0 26  5  0  0  0  0 26 33  1  0 39 33  0 39 33
 33 27 33  0  0  0 33 33  0  0 27  0 33  0  0  0 33 33  0  0 27 22  0 39 33 33 19 33  0 39  0 33  0 33  0 33  0 33 25 27 12 39  0  0  0  1 33 33 33  0 12  0  0  0  0  0 27  2  0 33  0  0 39  0 39 39  0  0 27 27  7  0  0  0  0 39  0  0  0 33 25  0  0  0  0 33  0 39 27  0 27  0  0 25  0 19 27  0  0  0 27 33 39  0  3 39  0 39 22 27  0 39 27 33 33 33  0  0 33 12  0  0  8  7  0
 10 37 19  0  0  0  3 30  0  0 37  0 30  0  0  0 14 19  0  0 37 33  0 33 30 16 33 30  0 33  0 30  0 30  0 30  0 16 33 37 33 33  0  5  0  0 30 30 30  0 33  0  0  0  0  0 37 33  0 18  0  0 33  0 33 33  0  0 37 37  0  0  0  0  0 33  0  0 33  0 33  0  0  9  1 30  0 33 37  0 37  0  0 33  0 33 37  0  0  0 37 14 33  0  0 33  0 33 33 37  0 33 37 16 18 14  0  0 30 33  0  0 33  0  0
 33 27 33  0  0  0 33 33  0  0 27  0 33  2  0  0 33 33  0  0 27 14  0 39 33 33 19 33  0 39  0 33  0 33  0 33  8 33  7 27 17 39  0  0  0  0 33 33 33  0 17  0  0  0  0  0 27 25  0 33  0  0 39  0 39 39  0  0 27 27  0  0  2  0  0 39  0  0 25 33  0  0  0  0  0 33  0 39 27  0 27  0  0  8  0 19 27  0  0  0 27 33 39  0  1 39  0 39 14 27  0 39 27 33 33 33  0  0 33 17  0  0 25  0  0
  0  0  0 33 37 41  0  0 25 41 10 33  0 27 33 41  0  0 37 25  0  0 33  0  0  0  0  0 37  0 27  0 33  0 33  0 27  0  0  5  0  0  5 37 11 23  0  0  0 22  0 27 37 27 33 41  0  0 22  0 41 27  0 11  0  0 41 33  0  1 27 41 27 37 41  0 23 33  0  0  0  0 33 37 37  0 41  0  2 37  0 33 37  0 41  0  0 33 41 33  0  0  0 27 27  0 37  0  0  3 41  0  0  0  0  0 41 23  0  0 27 22  0 27 37
  0  0  0 13 33 26  0  0 33 26  0 13  0 39 13 26  0  0 33 33  0  0 15  0  0  0  0  0 33  0 39  0 15  0 13  2 39  0  0  0  0  7 33 33 33 33  0  0  0 33  0 39 33 39 11 26  0  0 33  0 26 39  4 33  0  1 26 13  0  0 39 26 39 33 26  0 33 11  0  0  0 33  0 33 33  0 26  1  0 33  0  2 33  0 26  0  0 11 26  8  0  0  0 39 39  0 33  0  0  0 26  0  0  0  0  0 26 33  0  0 39 33  0 39 33
  8  0  0 33 18 30  5  0 37 30  0 33  0 33 33 30  0  0 19 37  0  0 33  0  0  0  0  0 19  0 33  3 33  0 33  0 33  0  0  0  0  0 37  3 37 37  0  0  0 37  0 33 14 33 33 30  0  0 37  0 30 33  0 37  0  0 30 33  0  0 33 30 33 14 30  0 37 33  0  9  0 37 33  0 19  0 30  0  0 18  0 33 16  0 30  0  0 33 30 33  0  0  0 33 33  0 18  0  0  0 30  0  0  0  2  0 30 37  0  0 33 37  0 33 16
  0  0 10 33 15 30  0  0 37 30  0 33  0 33 33 30  0  2  1 37  0  0 33  0  0  2  0  0  8  0 33  0 33  0 33  0 33  0  0  0  0  0 37 19 37 37  0  0  0 37  0 33 19 33 33 30  0  0 37  0 30 33  0 37  0  0 30 33  0  0 33 30 33 19 30  0 37 33  0  1  0 37 33 19  0  0 30  0  0 15  0 33 13  0 30  0  0 33 30 33  0  0  0 33 33  0 15  0  0  0 30  0  0  0  0  0 30 37  0  0 33 37  0 33 13
 30 41 30  0  0  0 30 11  0  3 41  0 14  0  0  0 30 30  0  0 41 33  0 26 24 30 33 24  0 26  0  5  1 12  0 14  0 30 33 41 33 26  0  1  0  0 12 11 11  0 33  0  0  0  0  1 41 33  0 30  9  0 26  0 26 26  0  0 41 41  0  0  0  0  0 26  0  0 33 30 33  0  0  0  0  0  0 26 41  0 41  0  0 33  0 33 41  0  0  0 41 30 26  0  0 26  0 26 33 41  1 26 41 30 30 30  1  0 14 33  0  0 33  0  0
  0  0  0 26 30 12  0  0 41 18  0 26  0 33 26 21  0  0 30 41  0  0 26  0  0  0  0  0 30  0 33  0 26  1 26  0 33  0  0  0  0  0 41 30 41 41 10  0  1 41  0 33 30 33 26 12  0  0 41  0 12 33  0 41  0  0 21 26  0  0 33  2 33 30  2  0 41 26  0  0  0 41 26 30 30  0  0  0  0 30  0 26 30  0 21  0  0 26 18 26  0  0  0 33 33  0 30  0  0  0 12  0  0  0  0  0 12 41  1  1 33 41  0 33 30
 33 33 33  1  0  0 33 26  0  0 33  5 26  0  0  0 33 33  0  0 33 39  0 21 26 33 39 26  0 21  0 26  0 26  0 26  0 33 39 33 39 13  0  0  0  0 26 26 26  0 39  0  0  0  0  0 33 39  0 33  0  0 13  0  3 21  0  1 33 33  0  0  0  0  0 16  0  0 39 33 39  0  1  0  0 26  0  0 33  0 33  0  0 39  1 39 33  0  0  0 33 33  2  0  0 24  0 16 39 33  0 24 33 33 33 33  0  0 26 39  0  0 39  0  0
 37  7 37  0  0  0 37 41  2  0 22  0 41  0  0  0 37 37  0  0 21 27  0 33 41 37 27 41  0 33  0 41  0 41  0 41  0 37 27 22 27 33  0  0  1  0 41 41 41  8 27  0  0  0  0  0 21 27  8 37  0  0 33  0 33 33  0  0 24 24  1  0  0  0  0 33  0  0 27 37 27  2  0  0  0 41  0 33  0  0 25  0  0 27  0 27 25  0  0  0 21 37 33  0  0 33  0 33 27 22  1 33 25 37 37 37  0  0 41 27  0  6 27  0  0
  0  0  0 33  5 30  0  0 37 30  0 33  0 33 33 30  0  0 15 37  0  0 33  0  0  3  0  0 15  0 33  0 33  0 33  0 33  0  0  0  0  0 37 18 37 37  0  0  0 37  0 33 14 33 33 30  0  0 37  6 30 33  0 37  0  0 30 33  0  0 33 30 33 14 30  0 37 33  0  0  0 37 33 18 15  0 30  0  0  0  0 33 13  0 30  0  0 33 30 33  0  1  0 33 33  0  8  0  0  0 30  0  0  0  9  0 30 37  0  0 33 37  0 33 13
 37 25 37  0  0  0 37 41  0  0 11  0 41  0  1  0 37 37  0  0 11 27  0 33 41 37 27 41  0 33  0 41  0 41  0 41  0 37 27 11 27 33  0  0  8  0 41 41 41  0 27  0  0  0  0  0 11 27  0 37  0  0 33  8 33 33  0  0 22 22  0  0  0  0  0 33  0  0 27 37 27  0  0  0  0 41  0 33 25  0  0  0  0 27  0 27  5  0  0  0 11 37 33  0  0 33  0 33 27 11  0 33  6 37 37 37  0  1 41 27  0  0 27  0  0
  0  0  0 13 33 26  0  0 33 26  0 13  0 39 13 26  0  0 33 33  0  0 15  5  0  0  0  0 33  0 39  0 15  0 13  0 39  0  0  1  0  3 33 33 33 33  0  0  0 33  0 39 33 39 11 26  0  0 33  0 26 39 10 33  0  0 26 13  0  0 39 26 39 33 26  0 33 11  0  0  0 33  2 33 33  0 26  0  0 33  0  0 33  0 26  0  1 11 26  8  0  0  0 39 39  0 33  0  0  0 26  0  0  0  0  0 26 33  0  0 39 33  0 39 33
  0  0  0 33 13 30  0  0 37 30  0 33  0 33 33 30  0  0 13 37  0  0 33  0  0  3  0  0 13  0 33  0 33  0 33  0 33  3  0  0  0  0 37 16 37 37  0  0  0 37  0 33 25 33 33 30  0  0 37  4 30 33  0 37  0  0 30 33  0  0 33 30 33 25 30  0 37 33  0  0  0 37 33 16 13  0 30  0  0 13  0 33  0  0 30  0  0 33 30 33  0  0  0 33 33  0 13  0  0  0 30  0  0  1  0  0 30 37  0  0 33 37  0 33  8
 33 27 33  0  0  0 33 33  0  0 27  0 33  4  0  0 33 33  0  0 27 14  0 39 33 33 19 33  0 39  1 33  0 33  0 33  9 33  2 27 17 39  0  0  0  0 33 33 33  0 17  2  0  0  0  0 27 25  0 33  0  0 39  0 39 39  0  0 27 27  0  0  0  0  0 39  1  0 25 33  8  0  0  0  0 33  0 39 27  0 27  0  0  0  0 19 27  0  0  0 27 33 39  0  0 39  0 39 14 27  0 39 27 33 33 33  0  0 33 17  0  0 25  0  0
  1  0  0 26 30 11  0  0 41 15  0 26  0 33 26  2  0  0 30 41  0  0 26  0  9  0  0  7 30  0 33  0 26  0 26  3 33  0  0  0  0  0 41 30 41 41  0  5  0 41  0 33 30 33 26 24  0  0 41  0 24 33  0 41  0  0  8 26  0  0 33 21 33 30 21  0 41 26  0  0  0 41 26 30 30  0 21  1  0 30  0 26 30  0  0  0  0 26 15 26  0  0  0 33 33  0 30  0  0  0 11  0  0  0  0  0 24 41  0  0 33 41  0 33 30
