        125

  0  0  0  0 39  0 41 39 35  0 35  0  0  0  9 39  0  0 41  0  0  0 41 36  0 41  0  0  0  0 35  0  2 39  0  0  0 11  0  0 17  0 36  0 35 41 39  0 41 35  0 35  0  0 35 19  0 36  0  1  0 36  0 35 39  0  0  1  0 14 39  0  0 39  0  9 35 36  0 36  0 36  0 36 11  0 39 17 11  0 35  0 41  0  0 39 39 41 36 36 41  0 36 19 41  0 41  0 41  0  0 36 39 39 14 35 17  0  5  1  0  0 35  0 41
 34 34 34 34  0 34  0  0  0 26  0  1 34 11 36  0 34 34  0 36  2 11  0  0 34  0 34 36 23 34  0 36 36  0 26 11 34  0 36 34  0 26  0 34  0  0  0 36  0  0 26  0  5 26  0  0 34  0 26 34 36  0 16  0  0 26 34 26 36  0  0 23 16  0 16  0  0  1 11  0 34  3 36  0  0 34  0  0  0 26  0 34  0 36 34  0  0  0  0  0  0 34  0  0  0 23  0 26  0 26 36  0  0  0  0  1  0 34  0 36 34 26  0 26  0
 21 16  6 38  0 21  0  6  0 34  0 34 25 34 39  0 24 38  0 39 34 34  0  0 21  0 38 39 34  5  0 39 39  0 34 34 38  0 39 16  0 34  0 38  0  0  2 39  1  0 34  0 34 34  0  0 38  0 34 38 39  0 34  0  0 34 38 34 39  0  0 34 34  2 34  0  0  0 34  0 24  0 39  0  0 25  0  0  0 34  0 38  0 39 38  0  0  0  0  0  0 24  0  0  0 34  0 34  0 34 39  0  0  0  0  0  0 38  0 39 38 34  0 34  0
 21 24 25 38  9 21  0  0  0 34  0 34  8 34 39  0 11 38  0 39 34 34  0  0 21  0 38 39 34 25  0 39 39  0 34 34 38  0 39 24  0 34  0 38  0  0  0 39  0  0 34  0 34 34  0  0 38  0 34 38 39  0 34  0  0 34 38 34 39  0  0 34 34  0 34  0  0  0 34  0 11  0 39  0  0  6  0  0  0 34  0 38  0 39 38  7  0  0  0  0  0 11  0  0  0 34  2 34  0 34 39  0  0  0  0  0  0 38  0 39 38 34  0 34  0
 39 39 39 41  0 39  0  0  0 35  0 36 39 36 14  0 39 41  0  7 36 36  0  0 39  0 41 24 36 39  0 13 14  0 35 36 41  0 23 39  0 35  0 41  0  0  0 13  0  0 35  0 36 35  0  0 41  1 35 41 23  0 36  0  0 35 41 35  2 10  1 36 36  0 36  0  0  0 36  0 39  0  2  0  0 39  0  0  0 35  0 41  0 24 41  0  0  0  0  0  0 39  0  1  0 36  0 35  0 35 14  0  0  0  0  0  0 41  1 24 41 35  0 35  0
 34 34 34 35  0 34  0  0  0 21  0 26 34 26 35  0 34 35  0 35 26 26  0  0 34  0 35 35 26 34  0 35 35  0 13 26 35  0 35 34  0 21  0 35  0  0  0 35  0  0 13  0 26  5  0  0 35  0 21 35 35  0 26  6  0 14 35  1 35  1  0 26 26  0 26  0  2  0 26  3 34  0 35  0  0 34  0  0  0 14  0 35  0 35 35  0  1  0  0  0  0 34  0  0  0 26  0 13  0 21 35  1  0  0  0  0  0 35  0 35 35 21  1  5  0
 39 39 39 41  0 39  0  0  0 35  0 36 39 36 17  0 39 41  0 23 36 36  0  0 39  0 41 24 36 39  0 24 17  0 35 36 41  0  6 39  8 35  0 41  0  0  0 24  0  0 35  0 36 35  0  0 41  0 35 41  9  0 36  0  0 35 41 35 23  0  0 36 36  0 36  0  0  0 36  0 39  0 23  0  0 39  0  4  0 35  1 41  0 24 41  0  0  0  0  0  0 39  0  0  0 36  0 35  0 35 17  0  0  0  0  0  0 41  0 24 41 35  0 35  0
  0  0  0  2 38  0  2 38 35  0 35  0  0  0  0 38  0  0 15  0  0  0 15 34  0 15  0  0  0  1 35  0  0 38  0  0  0 41  1  0 41  0 34  4 35 15 38  0 15 35  0 35  0  0 35 41  0 34  0  0  0 34  0 35 38  1  0  0  0 41 38  0  0 38  0 41 35 34  0 34  0 34  0 34 41  0 38 41 41  0 35  0 15  0  1 38 38  5 34 34 15  0 34 41 22  0  6  0 22  0  0 34 38 38 41 35 41  0 41  0  0  0 35  0 15
 39 39 39 41  0 39  0  0  0 35  0 36 39 36  5  0 39 41  0 14 36 36  0  0 39  0 41 19 36 39  0 11  5  0 35 36 41  0 17 39  0 35  0 41  0  0  0 11  0  0 35  0 36 35  0  0 41  0 35 41 17  0 36  0  0 35 41 35 14  0  0 36 36  0 36  8  0  0 36  0 39  0 14  0  0 39  0  0  0 35  0 41  0 19 41  0  0  0  1  0  0 39  0  1  0 36  0 35  0 35  5  0  0  0  1  0  0 41  0 19 41 35  0 35  0
  0  0  0  0 39  0 41 39 35  0 35  0  0  0  0 39  0  0 41  0  0  0 41 36  0 41  0  6  0  0 35  0  0 39  0  0  0 25  0  0 24  0 36  0 35 41 39  0 41 35  0 35  0  0 35  8  0 36  0  1  0 36  0 35 39  0  0  0  1 24 39  0  0 39  0 19 35 36  0 36  0 36  0 36 25  0 39 24 25  0 35  0 41  4  0 39 39 41 36 36 41  0 36  4 41  0 41  0 41  0  1 36 39 39 24 35 24  0 19  0  0  0 35  0 41
  0  0  0  0 38  0 15 38 35  0 35  0  0  0  0 38  0  0 25  0  0  0 23 34  0  2  0  0  0  0 35  0  0 38  0  0  0 41  0  0 41  0 34  0 35 25 38  0 25 35  0 35  1  0 35 41  0 34  0  8  0 34  1 35 38  0  0  0  0 41 38  0  0 38  0 41 35 34  0 34  0 34  0 34 41  0 38 41 41  0 35  6  7  1  0 38 38 15 34 34 23  0 34 41 11  0 15  0 11  0  0 34 38 38 41 35 41  0 41  0  0  0 35  1 23
  0  0  0  0 34  0 35 34 11  0  2  0  0  3  0 34  0  0 35  0  0  0 35 26  0 35  0  0  0  0  3  0  0 34  0  0  0 35  0  0 35  0 26  0  3 35 34  0 35 20  0 18  0  0 20 35  0 26  1  0  1 26  0 21 34  0  0  0  0 35 34  0  0 34  0 35 18 26  0 26  0 26  0 26 35  1 34 35 35  2 20  0 35  0  0 34 34 35 26 26 35  0 26 35 35  0 35  0 35  0  0 26 34 34 35 21 35  0 35  0  0  0 11  0 35
 34 34 34 35  0 34  0  0  5  7  0 26 34 26 35  0 34 35  0 35 26 26  0  0 34  0 35 35 26 34  0 35 35  0 25 26 35  0 35 34  0  6  0 35  0  0  0 35  0  0 25  0 26 21  0  0 35  0 11 35 35  0 26  0  0 25 35 21 35  0  0 26 26  0 26  0  4  1 26  0 34  0 35  0  0 34  0  0  0 25  0 35  0 35 35  0  0  0  0  0  0 34  0  0  0 26  0 25  0  6 35  0  0  0  0  1  0 35  0 35 35 11  0 21  0
  0  0  0  0 34  0 35 34 21  0 21  0  0  0  0 34  0  0 35  0  0  0 35 26  0 35  0  0  0  0 21  0  0 34  0  0  0 35  0  0 35  0 26  0 21 35 34  0 35 14  0 13  1  1 14 35  0 26  0  0  0 26  0  1 34  0  0  8  0 35 34  0  0 34  0 35 13 26  0 26  0 26  0 26 35  0 34 35 35  0 14  0 35  0  0 34 34 35 26 26 35  0 26 35 35  0 35  0 35  1  0 26 34 34 35  5 35  0 35  0  1  0 21  0 35
 38 38 38  1  0 38  4  0  0 35  0 34 38 34 41  0 38 24  1 41 34 34  8  0 38  0  5 41 34 38  0 41 41  0 35 34 24  0 41 38  0 35  0 15  0  0  0 41  0  0 35  0 34 35  0  0 24  0 35 23 41  0 34  0  0 35 15 35 41  0  0 34 34  0 34  0  0  0 34  0 38  0 41  0  2 38  0  0  0 35  0 23  0 41 15  0  0  0  0  0  3 38  0  0  0 34  0 35  0 35 41  0  0  0  0  0  0 15  0 41 23 35  0 35  0

  0 34  0 18  0 35  0  0  0  0  0  0  0  0 34 35  0 35 34 35 34  0 26  0 26 26  0  0  2  0 34 35  0  0  0  1 20  0 35 35  0  3 35 35  0 35 35 35 26  0 34  0  0  0  0  5  0 21 35 35 35  0  0 26  0  0 26  0 35  0 34 20 34 20  0 26  0 26  8 18  0 34 26 35  0  0  0  0  0 35 34  0 26 11 34 35  0  0  0 26 26  2  1  0  0  0 35  0  0  0 35  1  0  0 35  0 21 34 34 35  0 11  0 35 35
 34  0  0 34  1 39  0  0  0  0  0  0  0  0 10 38  0 38 25 38 24  0 34  0 34 34  0  0  0  0  5 38  0  0  7  0 34  0 39 38  0 34 39 39  0 38 39 38 34  2 25  0  0  0  0  0  0 34 38 39 39  0  0 34  0  0 34  1 38  0 21 34 16 34  0 34  0 34  0 34  0 16 34 39  0  0  0  0  0 38 16  0 34 34 24 38  0  0  0 34 34 34  0  1  0  0 39  0  0  0 39  0  0  0 39  0 34 21 25 38  0 34  0 38 39
  0  0  0  0 39  4 39 36 36 17 39 36 41 23  0  0 17  0  0  0  0 41  0 41  0  0 36 41 35 41  0  0 17 35 39 41  0 35  5  0 41  0  0  0 35  0  0  0  0 41  0 41 36 36 23 35 41  0  0  0  0 35 36  0 24 39  0 39  0 39  0  0  0  0  8  0 39  0 35  0 35  0  0  1 36 36 41 24 35  0  0 39  0  0  0  0 24 35 35  0  0  0 35 35 24 36  8 39 41 39  0 36 39 24  0 36  0  0  0  0 23  0 36  0  1
 18 34  0  0  0 35  0  0  0  0  0  0  0  0 34 35  0 35 34 35 34  0 26  0 26 26  0  0  1  0 34 35  0  0  0  0 22  0 35 35  0 18 35 35  0 35 35 35 26  0 34  0  0  0  0  0  0 13 35 35 35  1  0 26  0  0 26  0 35  0 34 22 34 22  0 26  0 26  3  1  7 34 26 35  0  0  0  0  4 35 34  0 26 25 34 35  0  0  0 26 26 18  0  0  0  0 35  0  0  0 35  0  0  0 35  2 13 34 34 35  0 25  0 35 35
  0  1 39  0  0  0 25 34 34 39 21 34 38 39  7  0 39  0  0  0  0 38  0 38  0  0 34 38 34 38  9  0 39 34  9 38  0 34  0  0 38  0  0  0 34  0  0  0  0 38  0 38 34 34 39 34 38  0  0  0  0 34 34  0 39 24  0 21  0 24  0  0  0  0 39  0 16  0 34  0 34  0  0  0 34 34 38 39 34  0  0 24  0  0  0  0 39 34 34  0  1  0 34 34 39 34  0 21 38 25  0 34 16 39  0 34  0  0  0  0 39  0 34  0  1
 35 39  4 35  0  0  0  0  0  2  0  0  0  0 39 41  0 41 39 41 39  0 36  0 36 36  0  0  0  0 39 41  0  0  0  0 35  0  4 41  0 35 23 24  0 41 24 41 36  0 39  0  0  0  0  0  0 35 41 24 17  0  2 36  0  0 36  0 41  0 39 35 39 35  6 36  0 36  0 35  0 39 36 24  0  0  0  0  0 41 39  0 36 35 39 41  0  0  0 36 36 35  0  0  0  1  8  0  0  0 23  0  0  0 24  0 35 39 39 41  1 35  0 41 17
  0  0 39  0 25  0  0 34 34 39 21 34 38 39  0  0 39  0  7  0  3 38  0 38  0  1 34 38 34 38  0  0 39 34 25 38  0 34  0  0 38  0  0  0 34  0  0  0  0 38  8 38 34 34 39 34 38  0  0  0  0 34 34  0 39 11  0 21  0 11  0  0  0  0 39  0 24  0 34  0 34  0  0  0 34 34 38 39 34  0  0 11  0  0  0  0 39 34 34  0  0  0 34 34 39 34  0 21 38  4  0 34 24 39  0 34  0  0  5  0 39  0 34  0  0
  0  0 36  0 34  0 34  0 24 36 34 13 34 36  0  0 36  0  0  0  0 34  1 34  0  0  1 34 26 34  0  0 36 26 34 34  0 26  0  0 34  0  0  0 26  0  0  0  9 34  0 34 13 11 36 26 34  0  0  0  0 26 13  5 36 34  0 34  0 34  1  0  0  0 36  3 34  0 26  0 26  0  0  0 16 16 34 36 26  0  0 34  4  0  0  0 36 26 26  0  1  0 26 26 36 11  0 34 34 34  0 16 34 36  0 24  0  0  0  0 36  0 11  0  0
  0  0 36  0 34  0 34 24  0 36 34 17 34 36  0  0 36  0  0  0  0 34  0 34  9  3 24 34 26 34  0  0 36 26 34 34  0 26  0  0 34  0  0  0 26  0  0  0  0 34  0 34 17 11 36 26 34  0  0  0  1 26 17  0 36 34  1 34  0 34  0  0  0  0 36  0 34  2 26  0 26  0  7  0 11 11 34 36 26  0  0 34  0  0  0  0 36 26 26  2  0  0 26 26 36 11  0 34 34 34  0 11 34 36  0  4  0  0  0  0 36  0 11  0  0
  0  0 17  0 39  2 39 36 36  0 39 36 41 14  0  0  9  0  0  0  0 41  0 41  0  0 36 41 35 41  0  0  3 35 39 41  0 35  0  0 41  0  0  2 35  0  0  0  0 41  0 41 36 36 14 35 41  0  0  0  2 35 36  0 11 39  0 39  0 39  0  0  0  0 17  0 39  0 35  0 35  0  0  0 36 36 41 19 35  0  0 39  0  0  0  0 11 35 35  0  0  0 35 35 19 36  0 39 41 39  0 36 39 19  0 36  0  0  0  0 14  0 36  0  4
  0  0 39  0 21  0 21 34 34 39  0 34 38 39  0  0 39  0  3  0  0 38  0 38  0  0 34 38 34 38  1  0 39 34 21 38  0 34  0  0 38  2  0  0 34  0  0  0  0 38  0 38 34 34 39 34 38  0  0  0  0 34 34  0 39 17  0  8  0 17  7  0  0  0 39  0 22  0 34  0 34  0  0  0 34 34 38 39 34  2  2 17  0  0  0  0 39 34 34  0  0  0 34 34 39 34  0  8 38 21  0 34 22 39  0 34  0  5  0  0 39  0 34  0  0
  0  0 36  0 34  0 34 13 17 36 34  0 34 36  0  0 36  0  0  0  0 34  0 34  0  0 13 34 26 34  1  0 36 26 34 34  0 26  0  0 34  0  0  0 26  0  0  0  0 34  0 34  6 16 36 26 34  0  0  0  0 26  3  0 36 34  0 34  0 34  0  0  0  0 36  0 34  0 26  0 26  0  0  0 19 19 34 36 26  0  0 34  2  0  0  0 36 26 26  3  2  0 26 26 36 16  0 34 34 34  0 19 34 36  0 17  0  0  0  0 36  0 16  0  0
  0  0 41  0 38  0 38 34 34 41 38 34  0 41  0  0 41  1  0  8  1 15  0 23  0  0 34 23 35 24  0  0 41 35 38 24  0 35  0  0 15  0  0  0 35  0  0  0  0 24  0  6 34 34 41 35 15  0  0  0  0 35 34  0 41 38  0 38  2 38  0  0  0  0 41  0 38  0 35  0 35  0  0  0 34 34 15 41 35  0  0 38  0  0  0  0 41 35 35  0  0  0 35 35 41 34  0 38 23 38  0 34 38 41  0 34  0  0  0  8 41  0 34  2  0
  0  0 23  0 39  0 39 36 36 14 39 36 41  0  0  0 14  0  0  0  0 41  0 41  0  0 36 41 35 41  0  0 14 35 39 41  0 35  0  0 41  0  7  0 35  0  1  0  0 41  0 41 36 36  6 35 41  0  0  0  0 35 36  0 13 39  0 39  0 39  0  0  0  0 23  0 39  0 35  0 35  0  0  0 36 36 41 24 35  0  0 39  0  0  0  0 13 35 35  0  0  0 35 35 24 36  3 39 41 39  7 36 39 24  0 36  0  0  0  0  1  0 36  0  0
 34 10  0 34  7 39  0  0  0  0  0  0  0  0  0 38  0 38 25 38 24  0 34  1 34 34  0  0  1  0  4 38  0  0 10  1 34  0 39 38  0 34 39 39  0 38 39 38 34  0 25  0  0  0  0  0  0 34 38 39 39  0  0 34  0  0 34  0 38  0 21 34 16 34  0 34  0 34  0 34  0 16 34 39  0  0  0  0  0 38 16  1 34 34 24 38  0  0  0 34 34 34  0  0  0  0 39  4  0  0 39  0  0  0 39  0 34 21 25 38  0 34  0 38 39
 35 38  0 35  0 41  0  0  0  0  0  0  0  0 38  0  0 25 38 15 38  3 34  0 34 34  0  1  0  0 38 23  0  0  0  0 35  0 41  9  0 35 41 41  0 15 41 15 34  1 38  0  0  0  0  0  5 35 15 41 41  0  0 34  0  0 34  1 23  0 38 35 38 35  0 34  0 34  0 35  0 38 34 41  0  0  0  0  0  5 38  0 34 35 38 25  0  0  0 34 34 35  0  0  0  1 41  0  0  0 41  0  0  0 41  0 35 38 38 15  0 35  0 15 41
  0  0 17  0 39  0 39 36 36  9 39 36 41 14  0  0  0  0  0  0  0 41  0 41  0  0 36 41 35 41  0  0  9 35 39 41  0 35  2  0 41  0  0  0 35  0  0  0  0 41  0 41 36 36 14 35 41  0  0  1  7 35 36  0 11 39  0 39  0 39  0  0  0  0 17  0 39  1 35  0 35  0  0  0 36 36 41 19 35  0  0 39  0  0  0  0 11 35 35  0  0  0 35 35 19 36  0 39 41 39  0 36 39 19  0 36  0  0  0  0 14  0 36  0  2
 35 38  0 35  0 41  0  0  0  0  0  0  1  0 38 25  0  0 38 23 38  1 34  4 34 34  0  3  0  0 38 11  0  0  0  0 35  0 41 25  0 35 41 41  0 15 41 15 34  0 38  0  0  0  0  0  0 35 15 41 41  0  0 34  0  0 34  0 11  0 38 35 38 35  0 34  0 34  0 35  0 38 34 41  0  0  3  0  0 25 38  0 34 35 38  6  0  0  0 34 34 35  0  0  0  0 41  0  2  0 41  0  0  0 41  0 35 38 38 23  0 35  0 23 41
 34 25  0 34  0 39  7  0  0  0  3  0  0  0 25 38  0 38  0 38 11  0 34  0 34 34  0  0  0  2 25 38  0  0  0  0 34  0 39 38  0 34 39 39  0 38 39 38 34  0  4  0  0  0  0  0  0 34 38 39 39  0  0 34  0  0 34  0 38  2 21 34 24 34  0 34  0 34  0 34  0 24 34 39  0  0  0  0  0 38 24  0 34 34 11 38  0  0  0 34 34 34  0  0  0  0 39  0  0  5 39  0  0  0 39  0 34 21  5 38  0 34  0 38 39
 35 38  0 35  0 41  0  0  0  0  0  0  8  0 38 15  0 23 38  0 38  0 34  0 34 34  0  4  0  0 38 24  0  0  0  0 35  1 41 15  0 35 41 41  0 15 41 15 34  1 38  3  0  0  0  0  0 35 15 41 41  0  2 34  0  1 34  1 24  0 38 35 38 35  0 34  0 34  0 35  0 38 34 41  0  0  0  0  0 15 38  0 34 35 38 23  0  0  0 34 34 35  0  0  0  0 41  0  0  0 41  0  0  0 41  0 35 38 38  9  0 35  0  6 41
 34 24  0 34  0 39  3  0  0  0  0  0  1  0 24 38  0 38 11 38  0  0 34  0 34 34  0  0  0  0 24 38  0  0  0  0 34  0 39 38  0 34 39 39  0 38 39 38 34  0 11  0  0  0  0  0  0 34 38 39 39  0  0 34  0  4 34  0 38  3 17 34 14 34  0 34  0 34  0 34  0 14 34 39  0  0  0  0  0 38 14  2 34 34  3 38  0  0  0 34 34 34  0  0  0  0 39  0  0  0 39  0  1  0 39  0 34 17 11 38  0 34  0 38 39
  0  0 41  0 38  0 38 34 34 41 38 34 15 41  0  3 41  1  0  0  0  0  0 25  0  0 34 25 35 23  0  0 41 35 38 23  0 35  0  2 15  0  0  0 35  0  0  0  0 23  0 15 34 34 41 35  3  0  0  0  0 35 34  0 41 38  0 38  0 38  0  0  0  0 41  0 38  0 35  0 35  0  0  0 34 34 15 41 35 10  0 38  0  0  0  0 41 35 35  0  0  0 35 35 41 34  0 38 25 38  0 34 38 41  0 34  0  1  0  0 41  1 34  0  0
 26 34  0 26  0 36  0  1  0  0  0  0  0  0 34 34  0 34 34 34 34  0  0  0 11 23  0  0  0  0 34 34  0  0  0  0 26  0 36 34  0 26 36 36  0 34 36 34 16  0 34  0  0  0  0  0  0 26 34 36 36  0  0 16  0  0  2  0 34  0 34 26 34 26  0 23  0 11  0 26  0 34 11 36  4  9  0  0  0 34 34  0 16 26 34 34  0  0  0 19 19 26  0  0  0  0 36  0  0  0 36  6  0  0 36  4 26 34 34 34  0 26  0 34 36
  0  0 41  0 38  0 38 34 34 41 38 34 23 41  1  0 41  4  0  0  0 25  0  0  0  0 34  6 35 11  0  0 41 35 38 11  0 35  0  0 15  0  0  0 35  1  0  0  0 11  0 23 34 34 41 35 25  0  0  0  0 35 34  0 41 38  0 38  0 38  0  0  0  0 41  0 38  0 35  0 35  0  0  0 34 34 15 41 35  0  0 38  0  0  0  9 41 35 35  0  0  0 35 35 41 34  0 38  9 38  0 34 38 41  0 34  0  0  0  0 41  0 34  0  0
 26 34  0 26  0 36  0  0  9  0  0  0  0  0 34 34  0 34 34 34 34  0 11  0  0 11  0  0  0  0 34 34  0  0  0  1 26  0 36 34  0 26 36 36  1 34 36 34 24  0 34  0  2  0  0  0  0 26 34 36 36  0  0 24  0  0 11  0 34  0 34 26 34 26  0 11  0 10  0 26  0 34  7 36  0  0  0  0  0 34 34  0 24 26 34 34  0  0  0 17 17 26  0  0  0  0 36  0  0  0 36  2  0  0 36  9 26 34 34 34  0 26  1 34 36
 26 34  0 26  0 36  1  0  3  0  0  0  0  0 34 34  0 34 34 34 34  0 23  0 11  0  1  0  0  0 34 34  0  0  0  0 26  0 36 34  0 26 36 36  0 34 36 34 11  0 34  0  0  7  0  0  0 26 34 36 36  0  0 11  0  0 23  0 34  0 34 26 34 26  0 10  0 11  0 26  0 34 11 36  0  0  0  0  0 34 34  0 11 26 34 34  0  0  0 16 16 26  0  0  0  4 36  0  0  0 36  0  0  0 36  0 26 34 34 34  0 26  5 34 36
  0  0 36  0 34  0 34  1 24 36 34 13 34 36  0  0 36  0  0  0  0 34  0 34  0  1  0 34 26 34  0  0 36 26 34 34  0 26  0  0 34  0  0  0 26  0  0  0 10 34  0 34 13 11 36 26 34  2  0  0  0 26 13 10 36 34  1 34  0 34  0  0  0  0 36  0 34  0 26  0 26  0  0  0 16 16 34 36 26  0  0 34  5  0  0  0 36 26 26  0  0  0 26 26 36 11  0 34 34 34  0 16 34 36  0 24  0  0  0  0 36  0 11  0  0
  0  0 41  0 38  0 38 34 34 41 38 34 23 41  0  1 41  3  0  4  0 25  0  6  0  0 34  0 35 11  0  0 41 35 38 11  0 35  0  0 15  0  0  0 35  0  0  3  0 11  0 23 34 34 41 35 25  0  0  0  0 35 34  0 41 38  0 38  0 38  0  0  0  0 41  0 38  0 35  0 35  0  1  0 34 34 15 41 35  0  0 38  0  0  0  7 41 35 35  0  0  1 35 35 41 34  0 38  5 38  0 34 38 41  0 34  0  0  0  0 41  0 34  0  0
  2  0 35  1 34  0 34 26 26 35 34 26 35 35  1  0 35  0  0  0  0 35  0 35  0  0 26 35  0 35  0  0 35 25 34 35  0 25  0  0 35  0  0  0 25  0  1  0  0 35  1 35 26 26 35 18 35  0  0  0  0 22 26  0 35 34  0 34  0 34  0  1  0  0 35  0 34  0 18  8 10  0  0  0 26 26 35 35  5  0  0 34  0  0  0  0 35 22 13  0  0  0 13 13 35 26  0 34 35 34  0 26 34 35  0 26  0  0  0  0 35  0 26  0  0
  0  0 41  0 38  0 38 34 34 41 38 34 24 41  0  0 41  0  2  0  0 23  0 11  0  0 34 11 35  0  0  8 41 35 38  6  0 35  0  0 22  0  0  0 35  0  0  0  0  5  0 24 34 34 41 35 23  0  0  0  0 35 34  0 41 38  0 38 10 38  0  0  0  0 41  0 38  0 35  0 35  0  0  0 34 34 22 41 35  0  0 38  0  0  0  0 41 35 35  0  0  0 35 35 41 34  0 38 11 38  0 34 38 41  0 34  0  0  0  1 41  0 34  0  0
 34  5  0 34  9 39  0  0  0  0  1  1  0  0  4 38  0 38 25 38 24  0 34  0 34 34  0  0  0  0  0 38  0  0  7  0 34  0 39 38  0 34 39 39  0 38 39 38 34  0 25  0  0  0  0  0  0 34 38 39 39  0  0 34  0  0 34  0 38  0 21 34 16 34  0 34  0 34  0 34  0 16 34 39  0  0  0  0  0 38 16  0 34 34 24 38  0  0  0 34 34 34  0  0  0  0 39  0  0  0 39  0  0  0 39  0 34 21 25 38  0 34  0 38 39
 35 38  0 35  0 41  0  0  0  0  0  0  0  0 38 23  0 11 38 24 38  0 34  0 34 34  0  0  0  8 38  0  0  0  0  4 35  0 41 23  1 35 41 41  0 22 41 22 34  7 38  0  0  0  0  0  0 35 22 41 41  0  0 34  0  0 34  0  6  0 38 35 38 35  0 34  0 34  0 35  0 38 34 41  0  0  0  0  0 23 38  0 34 35 38 11  0  0  0 34 34 35  0  0  0  0 41  0  0  0 41  0  0  0 41  0 35 38 38 24  0 35  0 24 41
  0  0 17  0 39  0 39 36 36  3 39 36 41 14  0  0  9  0  0  0  0 41  0 41  0  0 36 41 35 41  0  0  0 35 39 41  0 35  0  0 41  0  0  0 35  0  3  0  0 41  0 41 36 36 14 35 41  0  0  0  1 35 36  0 11 39  0 39  0 39  0  0  0  0 17  0 39  0 35  0 35  0  0  0 36 36 41 19 35  0  0 39  0  0  0  0 11 35 35  0  0  0 35 35 19 36  0 39 41 39  0 36 39 19  0 36  0  0  0  0 14  0 36  0  1
  0  0 35  0 34  0 34 26 26 35 34 26 35 35  0  0 35  0  0  0  0 35  0 35  0  0 26 35 25 35  0  0 35  0 34 35  0  2  0  0 35  1  0  0  8  0  0  0  0 35  0 35 26 26 35 11 35  0  0  0  0 25 26  0 35 34  0 34  0 34  0  0  0  0 35  0 34  0 11  0 25  0  0  0 26 26 35 35 25  0  0 34  0  4  0  0 35 25 21  0  0  0 21 21 35 26  0 34 35 34  0 26 34 35  0 26  0  0  0  0 35  4 26  0  0
  0  7 39  0  9  0 25 34 34 39 21 34 38 39 10  0 39  0  0  0  0 38  0 38  0  0 34 38 34 38  7  0 39 34  0 38  0 34  0  0 38  0  0  0 34  0  0  0  0 38  0 38 34 34 39 34 38  0  0  0  0 34 34  0 39 24  0 21  0 24  0  0  0  0 39  0 16  0 34  0 34  0  0  0 34 34 38 39 34  0  0 24  0  0  0  0 39 34 34  0  0  0 34 34 39 34  0 21 38 25  0 34 16 39  0 34  0  0  0  0 39  1 34  0  0
  1  0 41  0 38  0 38 34 34 41 38 34 24 41  1  0 41  0  0  0  0 23  0 11  1  0 34 11 35  6  0  4 41 35 38  0  0 35  0  1 22  0  0  0 35  1  1  0  0 10  3 24 34 34 41 35 23  0  0  0  0 35 34  0 41 38  0 38  9 38  0  1  0  0 41  0 38  0 35  0 35  0  0  0 34 34 22 41 35  0  0 38  0  0  0  0 41 35 35  0  0  0 35 35 41 34  0 38 11 38  0 34 38 41  0 34  0  0  0  0 41  0 34  0  0
 20 34  0 22  0 35  0  0  0  0  0  0  0  0 34 35  0 35 34 35 34  0 26  0 26 26  0  0  0  0 34 35  0  0  0  0  0  0 35 35  0 20 35 35  0 35 35 35 26  0 34  0  0  1  0  0  0 14 35 35 35  6  0 26  0  0 26  0 35  0 34  4 34  1  0 26  0 26  0 22  0 34 26 35  0  1  0  0  1 35 34  0 26 25 34 35  0  8  0 26 26 20  0  0  0  0 35  0  0  0 35  0  0  0 35  0 14 34 34 35  0 25  0 35 35
  0  0 35  0 34  0 34 26 26 35 34 26 35 35  0  0 35  0  0  1  0 35  0 35  0  0 26 35 25 35  0  0 35  2 34 35  0  0  0  0 35  0  0  0  2  0  0  0  1 35  0 35 26 26 35 11 35  0  0  0  0 25 26  0 35 34  0 34  0 34  0  0  0  1 35  0 34  0 11  0 25  0  0  0 26 26 35 35 25  0  0 34  0  5  0  0 35 25 21  0  0  2 21 21 35 26  0 34 35 34  0 26 34 35  0 26  0  0  0  0 35  4 26  0  0
 35 39  5 35  0  4  0  0  0  0  0  0  0  0 39 41  2 41 39 41 39  0 36  0 36 36  0  0  0  0 39 41  0  0  0  0 35  0  0 41  0 35 23 24  0 41 24 41 36  0 39  0  0  0  0  0  0 35 41 24 17  0  0 36  0  0 36  0 41  0 39 35 39 35  2 36  0 36  0 35  0 39 36 24  0  0  0  0  0 41 39  0 36 35 39 41  0  0  0 36 36 35  0  0  0  0  6  0  0  0 23  0  0  0 24  0 35 39 39 41  0 35  0 41 17
 35 38  0 35  0 41  0  0  0  0  0  0  0  0 38  9  0 25 38 15 38  2 34  0 34 34  0  0  0  0 38 23  0  0  0  1 35  0 41  0  0 35 41 41  0 15 41 15 34  0 38  0  0  0  0  0  8 35 15 41 41  0  0 34  0  0 34  0 23  0 38 35 38 35  0 34  0 34  0 35  0 38 34 41  0  0  0  0  0  7 38  0 34 35 38 25  0  0  0 34 34 35  0  0  0  0 41  0  0  0 41  0  0  0 41  0 35 38 38 15  0 35  0 15 41
