        125

  0  0  0  1  0 34  0 41 30  0 34  0  0  6 26 34 26 41  0 24 15  0  0 26  0 26  0 34  0  0  0 34  0  5  0 30 41 34 15  0  0 21  0  0  0 30 30  0 26 30 30 24 26  0  0  0 41  9  0 26  0 41  0 26  0  0  0 34 17 34  0 41 17 26 41  0 41 41  0  0  0  0 30 26  0  0 34 30  0 41 30  0  0 10 41  1  0  0  0 21 26 17 30 30 34  0 34  0  0  1  0  0 30 41  0 34 30 34 26  0  0 21 26  0  0
  0  0  0  0  0 34  0 41 30  0 34  0  0  0 26 34 26 41  0 11 24  0  0 26  0 26  0 34  0  4  0 34  0  1  0 30 41 34 24  0 21  0  0  0  0 30 30  0 26 30 30 11 26  0  0  0 41 21  0 26  0 41  0 26  7  0  0 34 19 34  0 41 19 26 41  0 41 41  0  0  0  0 30 26  0  0 34 30  0 41 30  0  0  0 41  0  0  0  0  9 26 19 30 30 34  0 34  0  0  6  0  0 30 41  0 34 30 34 26  0  0  7 26  0  0
 28 41 40 26 20  1 41  0  0 40  0 41 26 26  0  0  2  0 16  0  1 16 41  0 28  0 28  0 40 26 11  0 11 26 40  0  0  0  0  7  0  0  0 41 26  0  0 20  5  0  0  0  0 41 40 26  0  0 41  1 21  0 28 10 26 40 28  0  0  0 28  0  0  0  0 26  0  0 40 41 28 41  0  0 40 40  0  0 21  0  0 40 28 26  0 28 11 40 26  0  0  0  0  0  0 28  0 41 21 26 26 40  0  0 28  0  0  0  4 41 41  0  0 41 28
 41 14 35 41 41  0  8  0  0 35  0 14 41 41  0  0  0  1 41  0  0 41  8  0 41  0 41  0 35 41 41  0 41 41 35  0  0  0  0 41  0  0 41  0 41  0  0 41  0  0  0  0  0 15 35 41  0  0 16  0 41  0 41  0 41 35 41  0  0  0 41  3  0  0  0 41  0  3 35 12 41 12  0  1 35 35  0  0 41  0  0 35 41 41  0 41 41 35 41  0  0  1  0  0  0 41  0 15 41 41 41 35  0  6 41  0  0  0  0 16 14  0  0 16 41
 30 41 34 18 26  0 41  0  0 34  0 41 24 15  0  0  0  0 26  0  8 26 41  0 30  0 30  0 34 24 26  0 26 15 34  0  0  0  8 26  0  0 26 41  0  0  0 26  0  0  0  0  0 41 34 18  0  0 41  0 26  0 30  0 24 34 30  0  1  0 30  0  0  0  0  7  0  0 34 41 30 41  0  0 34 34  0  0 26  0  0 34 30 15  0 30 26 34 24  0  0  0  0  0  0 30  0 41 26 24 10 34  0  0 30  0  0  0  0 41 41  0  0 41 30
  0  0  0  0  0 27  0 41  8  0 27  0  0  0 28 27 28 41  0 30 30  0  0 28  0 28  0 27  0  0  0 27  0  0  0 12 41 27 30  0 30 30  0  0  0  0 12  0 28 11 12 30 28  0  0  0 41 30  0 28  0 41  0 28  0  0  0 27 30 27 10 41 30 28 41  0 41 41  0  0  5  0 21 28  0  0 27 11  0 41  3  0  2  0 41  0  0  0  0 30 28 30 21 11 27  0 27  0  0  0  0  0 12 41  0 27 12 27 28  0  0 30 28  0  0
 10  0  0  0  0 27  0 41 12  0 27  0  0  0 28 27 28 41  0 30 30  0  0 28  0 28  0 27  0  0  0 27  0  0  0 18 41 27 30  0 30 30  0  0  0 12  0  0 28 13  1 30 28  0  0  0 41 30  0 28  0 41  0 28  0  0  3 27 30 27  0 41 30 28 41  0 41 41  0  0  3  0 21 28  0  0 27 13  0 41 12  0  2  0 41  0  0  0  0 30 28 30 21 13 27  0 27  0  0  0  0  2 18 41  0 27 18 27 28  0  0 30 28  0  0
 28 41 40 26  4  0 41  0  0 40  0 41 26 26  6  0  0  0 24  0  0 24 41  1 28  1 28  0 40 26 11  0 11 26 40  0  0  0  0 20  0  0 20 41 26  0  0  0  0  0  0  0  8 41 40 26  0  0 41  0 18  0 28  0 26 40 28  0  0  0 28  0  0  0  0 26  0  0 40 41 28 41  0  0 40 40  0  0 18  0  0 40 28 26  0 28 11 40 26  0  0  0  0  0  0 28  0 41 18 26 26 40  0  1 28  0  0  0  0 41 41  0  6 41 28
  0  0  0  0  0 40  0 41 28  0 40  0  0  0 20 40 11 41  0 26 26  0  0 11  0 21  0 40  0  0  0 40  1  0  0 28 41 40 26  1 26 26  5  0  0 28 28  0  0 28 28 26 20  0  0  0 41 26  0 21  1 41  0  3  0  0  0 40 26 40  0 41 26 16 41  0 41 41  0  0  0  0 28 16  0  0 40 28  0 41 28  0  0  0 41  0  0  0  0 26 16 26 28 28 40  0 40  0  0  0  0  0 28 41  0 40 28 40  4  0  0 26 20  0  1
  0  0  0  0  0 27  0 41 11  0 27  1  0  0 28 27 28 41  0 30 30  0  0 28  0 28  0 27  0  0  0 27  0  0  0 21 41 27 30  0 30 30  0  0  0 11 13  0 28  0 13 30 28  0  0  0 41 30  0 28  0 41  9 28  0  0  3 27 30 27  0 41 30 28 41  0 41 41  0  0  0  0 23 28  0  0 27  6  0 41 11  0  0  0 41  0  0  0  0 30 28 30 23  4 27  5 27  0  0  0  0  0 21 41  0 27 21 27 28  0  0 30 28  0  0
  6  0  0  0  0 27  0 41 12  0 27  0  0  0 28 27 28 41  0 30 30  0  0 28  0 28  0 27  0  0  0 27  0  0  0 18 41 27 30  0 30 30  0  0  0 12  1  0 28 13  0 30 28  0  0  1 41 30  0 28  0 41  0 28  2  0  6 27 30 27  1 41 30 28 41  0 41 41  0  0  0  0 21 28  0  0 27 13  0 41 12  1  1  0 41  0  0  0  0 30 28 30 21 13 27  1 27  0  0  0  0  0 18 41  0 27 18 27 28  0  0 30 28  0  0
  0  0  0  0  0 34  0 41 30  0 34  0  5  0 26 34 26 41  0  6 24  0  0 26  0 26  0 34  0  4  0 34  0  0  0 30 41 34 24  1 24 11  0  0  0 30 30  0 26 30 30  0 26  0  0  1 41 24  0 26  0 41  0 26  0  0  0 34 16 34  0 41 16 26 41  0 41 41  0  0  0  0 30 26  0  0 34 30  0 41 30  0  0  0 41  0  0  0  5 11 26 16 30 30 34  0 34  0  0  0  0  0 30 41  0 34 30 34 26  0  0 11 26  0  0
  0  0  0  0  5 40  0 41 28  0 40  0  0  0  3 40 11 41  0 26 26  0  0 11  1 18  0 40  0  0  0 40  0  0  0 28 41 40 26  0 26 26  0  0  0 28 28  8 20 28 28 26  0  0  0  0 41 26  0 18  0 41  0 20  0  0  0 40 26 40  0 41 26 24 41  0 41 41  0  0  0  0 28 24  0  0 40 28  0 41 28  0  0  0 41  0  0  0  0 26 24 26 28 28 40  0 40  0  0  0  0  0 28 41  0 40 28 40 20  0  0 26  4  0  0
 41 12 35 41 41  0 15  0  0 35  0 12 41 41  0  0  0  8 41  0  0 41 15  0 41  0 41  0 35 41 41  0 41 41 35  0 10  0  0 41  0  0 41 15 41  0  0 41  0  0  0  0  0  0 35 41  0  0 17  0 41  0 41  0 41 35 41  0  0  0 41  0  0  0  0 41  6  0 35 17 41 17  0  0 35 35  0  0 41  0  0 35 41 41  0 41 41 35 41  0  0  0  0  0  0 41  0  7 41 41 41 35  0  0 41  0  0  0  0 17 12  0  0 17 41
 27 35 21 34 40  1 35  0  0 18  0 35 34 34  0  0  0  0 40  0  0 40 35  0 27  0 27  0 18 34 40  0 40 34 21  0  0  0  0 40  0  0 40 35 34  0  0 40  0  0  0  0  0 35  0 34  0  0 35  0 40  0 27  0 34 18 27  6  0  0 27  0  0  0  0 34  0  0 16 35 27 35  0  0 12 12  0  0 40  0  0  2 27 34  0 27 40 21 34  0  0  0  0  0  2 27  0 35 40 34 34 16  0  0 27  3  0  0  0 35 35  0  0 35 27
 30 41 34  4 26  0 41  0  0 34  0 41 16 17  0  0  0  0 26  0  0 26 41  0 30  0 30  0 34 16 26  0 26 17 34  0  0  0  1 26  0  0 26 41 18  0  0 26  0  0  1  1  0 41 34  0  0  1 41  0 26  0 30  0 19 34 30  0 10  0 30  0  6  0  0 18  0  0 34 41 30 41  0  0 34 34  0  0 26  0  0 34 30 17  0 30 26 34 16  0  0  3  0  0  0 30  0 41 26 19 18 34  0  0 30  0  0  0  0 41 41  0  0 41 30
  0  6  0  0  0 35  0 25 41  0 35  4  0  0 41 35 41 12  0 41 41  0  0 41  0 41  0 35  0  0  0 35  0  0  0 41 12 35 41  0 41 41  0  0  0 41 41  0 41 41 41 41 41  0  0  0  0 41  0 41  0 21  0 41  0  0  0 35 41 35  1 21 41 41 25  0 12 14  0  0  0  0 41 41  0  0 35 41  0  4 41  0  0  0 21  0  0  0  0 41 41 41 41 41 35  0 35  0  0  0  0  0 41 14  0 35 41 35 41  0  3 41 41  0  0
  0  0  0  0  0 34  0 41 30  0 34  0  0  1 26 34 26 41  0 24 15  0  0 26  0 26  0 34  0  0  0 34  0  4  0 30 41 34 15  0  9 21  0  0  0 30 30  0 26 30 30 24 26  0  0  1 41  0  0 26  0 41  0 26  1  0  0 34 17 34  0 41 17 26 41  0 41 41  0  0  0  0 30 26  0  0 34 30  0 41 30  0  0  5 41  0  0  0  0 21 26 17 30 30 34  1 34  0  0  0  0  0 30 41  0 34 30 34 26  0  0 21 26  0  0
 41 25 35 41 41  0 16  6  0 35  0 25 41 41  0  1  0  1 41  0  0 41 16  0 41  0 41  0 35 41 41  0 41 41 35  1  0  0  0 41  0  0 41 16 41  0  0 41  0  0  0  0  0 17 35 41  0  0  0  0 41  0 41  0 41 35 41  0  0  0 41  1  0  0  3 41  0  0 35 24 41 24  0  0 35 35  0  0 41  0  0 35 41 41  0 41 41 35 41  0  0  0  0  0  0 41  0 17 41 41 41 35  0  0 41  0  0  0  0  5 25  0  0 10 41
  0  0  0  1  0 40  0 41 28  0 40  0  0  0 18 40 20 41  0 26 26  3  0 20  0  8  0 40  0  0  0 40  0  0  0 28 41 40 26  0 26 26  1  0  0 28 28  0 21 28 28 26 18  0  0  0 41 26  0  0  6 41  0 21  0  0  0 40 26 40  0 41 26 22 41  0 41 41  0  0  0  0 28 22  0  0 40 28  4 41 28  0  0  0 41  0  0  0  0 26 22 26 28 28 40  0 40  0  2  0  0  0 28 41  0 40 28 40 21  0  0 26 18  0  0
 28 41 40 26 18  0 41  0  0 40  0 41 26 26  1  0  0  0 22  0  0 22 41  0 28 10 28  0 40 26 20  0 20 26 40  0  0  0  0 21  0  0 21 41 26  0  0 18  1  0  0  0  0 41 40 26  0  0 41  6  0  0 28  0 26 40 28  0  0  0 28  0  0  0  0 26  0  0 40 41 28 41  0  2 40 40  0  0  7  0  0 40 28 26  0 28 20 40 26  0  0  0  0  0  0 28  0 41  7 26 26 40  0  0 28  0  0  0  0 41 41  0  0 41 28
  0  0  0  0  0 35  2 24 41  0 35  0  0  0 41 35 41 17  0 41 41  0  0 41  0 41  0 35  0  0  0 35  0  0  0 41 17 35 41  0 41 41  0  0  0 41 41  0 41 41 41 41 41  0  0  0 21 41  0 41  0  0  0 41  0  0  0 35 41 35  0  1 41 41 24  0 17 12  0  2  0  2 41 41  0  0 35 41  0 21 41  0  0  0  7  0  0  0  0 41 41 41 41 41 35  0 35  0  0  0  0  0 41 12  0 35 41 35 41  0  1 41 41  0  0
 13 41 27 30 28  0 41  0  0 27  1 41 30 30  0  0  0  0 28  0  0 28 41  0 23  0 23  0 27 30 28  0 28 30 27  0  0  0  0 28  0  0 28 41 30  0  0 28  0  9  0  0  0 41 27 30  0  0 41  0 28  0  0  0 30 27 13  0  0  0 11  0  0  0  0 30  0  0 27 41 11 41  0  0 27 27  0  8 28  0  0 27 13 30  0 21 28 27 30  0  0  0  0  6  0 10  0 41 28 30 30 27  0  0 21  0  0  0  0 41 41  0  0 41 23
  0  0  0  0  0 40  0 41 28  0 40  0  0  0 20 40 11 41  0 26 26  0  0 11  0 21  1 40  1  0  1 40  0  0  0 28 41 40 26  2 26 26 10  0  0 28 28  0  3 28 28 26 20  0  0  0 41 26  0 21  0 41  0  0  0  0  0 40 26 40  0 41 26 16 41  0 41 41  0  0  0  0 28 16  0  0 40 28  0 41 28  0  1  0 41  0  0  0  0 26 16 26 28 28 40  0 40  0  0  0  0  0 28 41  0 40 28 40 10  0  0 26 20  0  0
 30 41 34 19 26  0 41  0  0 34  0 41 11 21  0  0  0  0 26  0  0 26 41  0 30  0 30  0 34 11 26  0 26 21 34  0  0  0  0 26  0  7 26 41 24  0  0 26  0  0  2  0  0 41 34 19  0  1 41  0 26  0 30  0  0 34 30  0  0  0 30  0  0  0  0 24  0  0 34 41 30 41  1  0 34 34  0  0 26  0  0 34 30 21  0 30 26 34 11  3  0  0  0  0  0 30  0 41 26  9 24 34  0  0 30  0  0  0  0 41 41  6  0 41 30
 27 35 13 34 40  0 35  0  1  3  6 35 34 34  0  0  0  0 40  0  0 40 35  0 27  0 27  0  1 34 40  0 40 34 13  1  0  0  0 40  0  0 40 35 34  0  0 40  0  0  0  0  0 35 18 34  0  0 35  0 40  0 27  0 34  0 27  0  0  0 27  0  0  0  0 34  0  0 12 35 27 35  0  0 11 11  1  0 40  0  0 18 27 34  0 27 40 13 34  0  0  0  0  0  0 27  0 35 40 34 34 12  0  0 27  0  0  6  0 35 35  0  0 35 27
  2 41 27 30 28  0 41  0  0 27  0 41 30 30  0  0  0  0 28  0  0 28 41  0 21  0 21  0 27 30 28  1 28 30 27  0  0  0  0 28  0  0 28 41 30  0  3 28  0  3  6  0  0 41 27 30  0  0 41  0 28  0 13  0 30 27  0  0  0  0 12  0  0  0  0 30  0  0 27 41 12 41  0  0 27 27  0  0 28  0  1 27  3 30  0 18 28 27 30  0  0  0  0  0  0 13  0 41 28 30 30 27  1  0 18  0  0  0  0 41 41  1  0 41 21
  0  0  0  0  0 21  0 35 27  0 18  0  0  0 40 12 40 35  0 34 34  0  0 40  0 40  0 16  0  0  0 16  0  0  0 27 35 21 34  0 34 34  0  0  0 27 27  0 40 27 27 34 40  0  6  0 35 34  0 40  0 35  0 40  0  0  0  0 34 12  0 35 34 40 35  0 35 35  0  0  0  0 27 40  0  0 16 27  0 35 27  7  0  0 35  0  0  0  0 34 40 34 27 27  1  0 12  0  0  0  0  0 27 35  0  4 27 18 40  0  0 34 40  0  0
  0  0  0  7  0 34  0 41 30  0 34  0  1  0 26 34 26 41  0 16 18  0  0 26  0 26  0 34  0  0  0 34  0  0  0 30 41 34 18  0 17 19  0  0  1 30 30  0 26 30 30 16 26  0  0 10 41 17  0 26  0 41  0 26  0  0  0 34  0 34  0 41  8 26 41  0 41 41  0  0  0  0 30 26  0  0 34 30  0 41 30  0  0  0 41  0  0  0  0 19 26  1 30 30 34  0 34  0  1  0  0  0 30 41  0 34 30 34 26  0  0 19 26  0  0
  0  0  0  0  0 11  0 35 27  0 11  1  0  0 40  1 40 35  0 34 34  0  0 40  0 40  0 17  0  0  0 17  0  0  1 27 35 11 34  0 34 34  0  0  0 27 27  0 40 27 27 34 40  0  0  0 35 34  0 40  0 35  0 40  0  0  0 12 34  0  0 35 34 40 35  0 35 35  0  0  0  0 27 40 10  8 17 27  0 35 27  0  0  0 35  0  0  0  0 34 40 34 27 27 12  0  3  0  0  0  0  0 27 35  0 12 27 11 40  0  0 34 40  0  0
 12 41 27 30 28  0 41  0  3 27  0 41 30 30  0  0  0  0 28  0  0 28 41  0 21  0 21  0 27 30 28  0 28 30 27  0  0  0  0 28  0  0 28 41 30 10  0 28  0  0  1  0  0 41 27 30  1  0 41  0 28  0 11  0 30 27 12  0  0  0  0  0  0  0  0 30  0  0 27 41  3 41  1  0 27 27  0  0 28  0  7 27 12 30  0 12 28 27 30  0  0  0  0  0  0 11  0 41 28 30 30 27  0  0 12  0  0  0  0 41 41  0  0 41 21
  0  0  0  0  0 35  0 24 41  0 35  0  0  0 41 35 41 17  0 41 41  0  0 41  0 41  0 35  0  0  0 35  0  0  0 41 17 35 41  0 41 41  0  3  0 41 41  0 41 41 41 41 41  0  0  0 21 41  1 41  0  1  0 41  0  0  0 35 41 35  0  0 41 41 24  0 17 12  0  5  0  2 41 41  0  0 35 41  0 21 41  0  0  0  1  0  0  0  0 41 41 41 41 41 35  0 35  0  0  0  0  0 41 12  0 35 41 35 41  0  0 41 41  0  0
  0  0  0  3  0 34  0 41 30  0 34  0  0  0 26 34 26 41  0 16 18  0  0 26  0 26  0 34  0  0  0 34  0  0  0 30 41 34 18  0 17 19  0  0  0 30 30  0 26 30 30 16 26  0  0  6 41 17  0 26  0 41  0 26  0  0  0 34  8 34  0 41  0 26 41  0 41 41  0  0  0  0 30 26  0  0 34 30  1 41 30  0  0  2 41  0  0  0  3 19 26  2 30 30 34  0 34  0  0  0  0  0 30 41  0 34 30 34 26  0  0 19 26  0  0
  0  0  0  0  0 40  0 41 28  0 40  0  0  0 24 40 15 41  1 26 26  9  0 15  0 22  0 40  0  0  0 40  0  0  0 28 41 40 26  0 26 26  0  0  0 28 28  0 16 28 28 26 24  0  0  0 41 26  0 22  0 41  0 16  0  0  0 40 26 40  0 41 26  0 41  0 41 41  0  0  0  0 28  1  0  0 40 28  0 41 28  0  1  0 41  0  0  0  0 26  7 26 28 28 40  0 40  0  4  0  0  0 28 41  0 40 28 40 16  0  0 26 24  0  0
  0  0  0  0  0 35  0 10 41  0 35  0  0  0 41 35 41 17  0 41 41  0  0 41  0 41  0 35  0  0  0 35  0  0  0 41 17 35 41  0 41 41  0  0  0 41 41  0 41 41 41 41 41  0  0  0 25 41  3 41  0 24  0 41  0  0  0 35 41 35  0 24 41 41  0  0 17 16  0  1  0  0 41 41  0  0 35 41  0 25 41  0  0  0 24  0  0  0  0 41 41 41 41 41 35  0 35  0  0  0  0  1 41 16  0 35 41 35 41  6  0 41 41  5  0
 30 41 34 18 26  0 41  0  0 34  0 41 24 15  0  0  0  0 26  0  1 26 41  0 30  0 30  0 34 24 26  0 26 15 34  0  0  0  7 26  0  0 26 41  7  0  0 26  0  0  0  0  0 41 34 18  0  0 41  0 26  0 30  0 24 34 30  0  0  0 30  0  0  0  0  0  0  0 34 41 30 41  0  0 34 34  0  0 26  0  0 34 30 15  0 30 26 34 24  0  0  0  0  0  0 30  0 41 26 24  9 34  0  0 30  0  0  0  0 41 41  1  0 41 30
  0  0  0  0  0 35  3 17 41  0 35  0  0  0 41 35 41  1  0 41 41  0  0 41  0 41  0 35  0  0  0 35  0  0  0 41  6 35 41  0 41 41  0  0  0 41 41  0 41 41 41 41 41  6  0  0 12 41  0 41  0 17  0 41  0  0  0 35 41 35  0 17 41 41 17  0  0 15  0  0  0  0 41 41  0  0 35 41  0 12 41  0  0  0 17  0  0  0  0 41 41 41 41 41 35  0 35  3  0  0  0  0 41 15  0 35 41 35 41  0  1 41 41  2  0
  0  0  0  0  0 35  3 16 41  0 35  0  0  0 41 35 41 15  0 41 41  0  3 41  0 41  0 35  0  0  0 35  0  0  0 41 15 35 41  0 41 41  0  3  0 41 41  0 41 41 41 41 41  0  0  0 14 41  0 41  0 12  0 41  0  0  0 35 41 35  0 12 41 41 16  0 15  0  0  1  0  0 41 41  0  0 35 41  0 14 41  0  0  0 12  1  0  0  0 41 41 41 41 41 35  0 35  2  0  0  0  1 41  7  0 35 41 35 41  0  0 41 41  0  0
 27 35 22 34 40  0 35  0  0 12  0 35 34 34  0  0  0  0 40  0  0 40 35  0 27  0 27  1 12 34 40  3 40 34 22  0  0  0  0 40  0  0 40 35 34  0  0 40  0  0  0  0  0 35 16 34  0  0 35  0 40  0 27  0 34 12 27  0  0  0 27  0  0  0  0 34  0  0  0 35 27 35  1  0 17 17  8  0 40  0  0 16 27 34  0 27 40 22 34  0  0  0  0  0  0 27  0 35 40 34 34  1  0  0 27  0  0  2  0 35 35  0  0 35 27
 41 21 35 41 41  0 12  0  0 35  0 21 41 41  0  0  0  0 41  0  0 41 12  0 41  0 41  0 35 41 41  0 41 41 35  0  0  0  0 41  0  0 41 12 41  0  0 41  0  0  0  0  0 17 35 41  0  0 24  0 41  2 41  0 41 35 41  0  0  0 41  5  0  0  1 41  0  1 35  0 41  7  0  0 35 35  0  0 41  0  0 35 41 41  4 41 41 35 41  0  0  0  1  0  0 41  0 17 41 41 41 35  0  0 41  0  0  0  0 24 21  0  0 24 41
 12 41 27 30 28  1 41  0  5 27  0 41 30 30  0  0  0  0 28  0  1 28 41  0 21  0 21  0 27 30 28  0 28 30 27  0  0  0  0 28  0  0 28 41 30  5  3 28  0  0  0  0  0 41 27 30  0  0 41  0 28  0 11  0 30 27 12  0  0  0  3  0  0  0  0 30  0  0 27 41  0 41  0  0 27 27  0  0 28  0  9 27 12 30  0 12 28 27 30  0  0  0  1  0  0 11  0 41 28 30 30 27  0  0 12  0  0  0  0 41 41  0  0 41 21
 41 21 35 41 41  0 12  1  0 35  0 21 41 41  0  0  0  0 41  0  0 41 12  0 41  0 41  0 35 41 41  0 41 41 35  0  0  0  0 41  0  0 41 12 41  0  0 41  0  0  0  0  0 17 35 41  0  0 24  0 41  2 41  0 41 35 41  0  0  0 41  2  0  0  0 41  0  0 35  7 41  0  0  0 35 35  0  0 41  0  0 35 41 41  3 41 41 35 41  0  0  0  0  0  0 41  0 17 41 41 41 35  0  1 41  0  0  0  0 24 21  0  0 24 41
  0  0  0  0  0 27  0 41 21  0 27  0  0  0 28 27 28 41  1 30 30  0  0 28 10 28  3 27  0  0  0 27  0  0  0 15 41 27 30  0 30 30  0  0  0 21 21  0 28 23 21 30 28  0  0  0 41 30  0 28  0 41  0 28  1  0  0 27 30 27  1 41 30 28 41  0 41 41  1  0  0  0  0 28  0  0 27 23  0 41 21  0  0  0 41  0  0  0  0 30 28 30  2 23 27  0 27  0  0  0  0  0 15 41  1 27 15 27 28  0  0 30 28  0  8
  0  0  0  0  0 40  0 41 28  0 40  0  0  0 24 40 15 41  1 26 26  5  0 15  0 22  0 40  0  0  0 40  1  1  0 28 41 40 26  0 26 26  0  1  0 28 28  0 16 28 28 26 24  0  0  0 41 26  0 22  2 41  0 16  0  0  0 40 26 40  0 41 26  1 41  0 41 41  0  0  0  0 28  0  0  0 40 28  0 41 28  0  0  0 41  0  0  0  0 26  4 26 28 28 40  0 40  0  0  0  0  0 28 41  0 40 28 40 16  0  0 26 24  0  0
 27 35 11 34 40  3 35  0  0 11  3 35 34 34  0  1  0  0 40  0  0 40 35  0 27  0 27  0 11 34 40  0 40 34 11  0  0  0  0 40  0  0 40 35 34  0  0 40  0  0  0  0  0 35 12 34  0  0 35  0 40  0 27  0 34 11 27  0  0 10 27  0  0  0  0 34  0  0 17 35 27 35  0  0  0  3  0  0 40  0  0 12 27 34  0 27 40 11 34  0  0  0  2  0  0 27  2 35 40 34 34 17  0  0 27  0  0  0  0 35 35  0  0 35 27
 27 35 11 34 40  0 35  0  0 11  0 35 34 34  0  5  0  0 40  0  0 40 35  0 27  0 27  0 11 34 40  0 40 34 11  0  0  3  0 40  0  0 40 35 34  0  0 40  0  0  0  0  0 35 12 34  0  0 35  0 40  0 27  0 34 11 27  0  0  8 27  0  0  0  0 34  0  0 17 35 27 35  0  0  3  0  0  0 40  0  0 12 27 34  0 27 40 11 34  0  0  0  0  0  0 27  4 35 40 34 34 17  0  0 27  0  0  1  0 35 35  0  0 35 27
  1  0  0  0  0 22  0 35 27  0 12  0  0  0 40 17 40 35  0 34 34  0  0 40  0 40  0 10  0  0  0  3  0  0  0 27 35 22 34  0 34 34  0  0  0 27 27  0 40 27 27 34 40  0  0  0 35 34  0 40  0 35  0 40  0  1  0 16 34 17  0 35 34 40 35  0 35 35  8  0  0  0 27 40  0  0  0 27  0 35 27  0  0  0 35  0  0  0  0 34 40 34 27 27 16  0 17  0  0  0  0 10 27 35  0 16 27 12 40  0  0 34 40  0  1
  0  0  0  0  0 27  0 41 11  0 27  0  0  0 28 27 28 41  0 30 30  0  0 28  0 28  0 27  0  0  0 27  0  0  0 21 41 27 30  0 30 30  0  0  0 11 13  0 28  6 13 30 28  0  0  0 41 30  0 28  0 41  8 28  0  0  0 27 30 27  0 41 30 28 41  0 41 41  0  0  0  0 23 28  0  0 27  0  0 41 11  0  2  0 41  0  0  0  0 30 28 30 23 10 27  5 27  0  0  0  0  0 21 41  0 27 21 27 28  0  0 30 28  0  0
 28 41 40 26 18  0 41  0  0 40  0 41 26 26  0  0  0  0 22  0  0 22 41  0 28  7 28  0 40 26 20  0 20 26 40  0  0  0  0 21  0  0 21 41 26  0  0 18  0  0  0  0  0 41 40 26  0  0 41  4  7  0 28  0 26 40 28  0  0  0 28  0  1  0  0 26  0  0 40 41 28 41  0  0 40 40  0  0  0  0  0 40 28 26  0 28 20 40 26  0  0  0  0  0  0 28  0 41  8 26 26 40  1  0 28  0  0  0  1 41 41  0  0 41 28
  0  7  0  0  0 35  0 25 41  0 35  4  0  0 41 35 41 12  0 41 41  0  0 41  0 41  0 35  0  0  0 35  0  0  0 41 12 35 41  0 41 41  0  0  0 41 41  0 41 41 41 41 41  0  0  0  4 41  0 41  0 21  0 41  0  0  0 35 41 35  0 21 41 41 25  0 12 14  0  0  0  0 41 41  0  0 35 41  0  0 41  0  0  0 21  1  0  0  0 41 41 41 41 41 35  0 35  4  0  0  0  0 41 14  0 35 41 35 41  0  9 41 41  0  0
  0  0  0  0  0 27  0 41  4  1 27  0  0  0 28 27 28 41  0 30 30  0  0 28  1 28  0 27  0  0  0 27  0  0  1 12 41 27 30  0 30 30  0  0  0  3 12  0 28 11 12 30 28  0  0  0 41 30  0 28  0 41  0 28  0  0  1 27 30 27  7 41 30 28 41  0 41 41  0  0  9  0 21 28  0  0 27 11  0 41  0  0  0  0 41  0  0  0  0 30 28 30 21 11 27  0 27  0  0  0  0  0 12 41  0 27 12 27 28  0  0 30 28  0  0
 27 35 21 34 40  0 35  0  0 18  0 35 34 34  0  0  0  0 40  0  0 40 35  0 27  0 27  0 18 34 40  0 40 34 21  0  0  0  0 40  0  0 40 35 34  0  0 40  0  0  1  0  0 35  2 34  0  0 35  0 40  0 27  0 34 18 27  7  0  0 27  0  0  0  0 34  0  0 16 35 27 35  0  0 12 12  0  0 40  0  0  0 27 34  0 27 40 21 34  0  0  0  0  0  3 27  0 35 40 34 34 16  0  0 27  2  0  1  0 35 35  0  0 35 27
  3 41 27 30 28  0 41  0  0 27  0 41 30 30  0  0  0  0 28  0  0 28 41  0 21  0 21  0 27 30 28  0 28 30 27  0  0  0  0 28  0  0 28 41 30  2  2 28  0  0  1  0  0 41 27 30  0  0 41  0 28  0 13  1 30 27  3  0  0  0 12  0  0  1  0 30  0  0 27 41 12 41  0  0 27 27  0  2 28  0  0 27  0 30  0 18 28 27 30  0  0  0  0  0  0 13  1 41 28 30 30 27  0  0 18  0  0  0  0 41 41  0  0 41 21
 30 41 34 17 26  0 41  0  0 34  0 41 24  8  0  0  0  0 26  0  0 26 41  0 30  0 30  0 34 24 26  0 26  7 34  0  0  0  0 26 10  0 26 41 15  0  0 26  0  0  0  0  0 41 34 17  0  5 41  0 26  0 30  0 21 34 30  0  0  0 30  0  2  0  0 15  0  0 34 41 30 41  0  0 34 34  0  0 26  0  0 34 30  0  0 30 26 34 24  0  0  0  0  0  0 30  0 41 26 21 15 34  0  0 30  0  0  0  0 41 41  3  0 41 30
  0  0  0  0  0 35  0 24 41  0 35  3  0  0 41 35 41 17  0 41 41  0  0 41  0 41  0 35  0  0  0 35  0  0  0 41 17 35 41  0 41 41  0  0  0 41 41  0 41 41 41 41 41  0  0  0 21 41  0 41  0  7  0 41  0  0  0 35 41 35  0  1 41 41 24  0 17 12  0  4  0  3 41 41  0  0 35 41  0 21 41  0  0  0  0  0  0  0  0 41 41 41 41 41 35  0 35  0  0  0  0  0 41 12  0 35 41 35 41  1  0 41 41  0  0
