        125

  0 22  0 13  0  0 38  2  0  0 27  0  0  0 34 38 34 25  0 25 34  1 11  0 41  0 27  0 41 41 22 27 38  1 41  0 27  0 27 27  0 41 41 34  6  0 38  0  0  0  0 34 38  0  0  0 34  0  0 38  0  0  0 27  0  0 34 41 11 41 41 34  0  2 13 27 38 34 34 38 34 38 41  0  0  0  0  0 11  0 38  0 13  0 41  0  0  1 41  0  0 41 34 38  0 10 38 27  0  0  0 34  0 27 27  0 25  9  0  0  0 27  0  0  0
 41  0 27  0 12 36  0 27 41 12  0  6 41 36  0  0  0  0 41  0  0 27  0 36  0 27  0 27  0  0  0  0  0 27  0 27  8  2  2  0 36  0  0  0 27 27  0 12 36 19 27  0  0 36 18 36  0 19 41  0 19 19 41  0 41 27  0  0  0  0  0  0 27 27  0  0  0  0  0  0  0  0  0 27 27 27 36 18  0 27  0 18  0 27  0  0  0 27  0 41 36  0  1  0 41 27  0  0 36 41 27  0 27  0  9 41  0  0 36 27 36  0 36 27 41
 40  0 34  0 27 26  0 34 40 27  0 27 40 26  0  0  5  0 40  0  0 34  0 26  0  7  0 13  0  0  0  0  0 34  0 23  0 27  0  0 26  0  0  1 34 14  0 27 26 27 14  0  0 26 27 26  1 27 40  0 27 27 40  0 40 34  0  0  0  0  0  0 34 14  0  0  1  9  0  0  0  0  0 23 14 34 26 27  0 23  0 27  0 34  0  1 27  0  0 40 26  0  5  0 40 34  0  0 26 40 13  0 34  0  0 40  0  0 26 14 26  0 26 34 40
  5 41  0 41  0  0 29  0  0  0 41  0  1  0 40 29 40 41  0 41 40  0 41  0 23  0 41  0 16  2 41 41 29  0 21  0 41  0 41 41  0 16  5 40  0  0 29  0  0  0  0 40 29  0  0  0 40  0  0 29  0  0  0 41  0  0 40 23 41 16 21 40  0  0 41 41 29 40 40 29 40 29 23  0  0  0  0  0 41  0 29  0 41  0 23 41  0  0  0  0  0 23 40 29  0  0 29 41  0  0  0 40  0 41 41  2 41 41  0  0  0 41  0  0  0
 23  0 41  0 41 29  0 41 20 41  0 41 19 29  0  0  0  0 19  0  0 41  0 29  0 40  0 40  0  0  0  0  0 41  0 40  0 41  0  0 29  0  0  0 41 40  0 41 29 41 40  0  0 29 41 29  0 41  2  0 41 41 20  0 20 41  0  7  0  0  2  0 41 40  0  0  0  0  0  0  0  0  9 40 40 41 29 41  0 40  0 41  0 41  5  0 41 40  0  0 29  1  0  0 21 41  0  0 29 21 40  0 41  0  0 23  0  0 29 40 29  0 29 41 19
 29  0 38  0 36 23  5 38 29 36  0 36 29 18  0  0  0  0 29  0  0 38  0 16  0 26  0 26  0  0  0  0  0 38  0 26  0 36  0  0  1  0  0  2 38 26  4 36 18 36 26  0  0 16 36 18  0 36 29  0 36 36 29  0 29 38  0  0  0  0  0  0 38 26  0  0  1  0  0  0  0  0  0 26 26 38 23 36  0 26  0 36  0 38  0  0 36 26  0 29  0  0  0  3 29 38  3  0 15 29 26  0 38  0  0 29  0  0 15 26 16  0 23 38 29
  0 41  0 41  0  0 29  0  0  0 41  0 10  0 40 29 40 41  1 41 40  0 41  0  4  0 41  0 16 23 41 41 29  0 15  0 41  0 41 41  0 16 23 40  0  0 29  0  0  0  0 40 29  0  0  0 40  0  0 29  1  0  0 41  0  0 40 19 41 16 15 40  0  0 41 41 29 40 40 29 40 29 19  0  0  0  0  0 41  0 29  0 41  0 19 41  0  0 23  1  0  0 40 29  1  0 29 41  0  0  0 40  0 41 41  0 41 41  0  0  0 41  0  0 10
  0 34  0 34  0  0 26  0  0  0 27  0  0  0 14 26  4 34  0 34 14  0 34  0 40  9 27  0 40 40 34 27 26  0 40  0 27  0 27 27  0 40 40 14  0  0 26  0  0  0  0 13 26  0  0  1 23  0  0 26  0  0  0 27  0  0 14 40 34 40 40 23  0  0 34 27 26  6 13 26 13 26 40  0  0  0  0  0 34  0 26  0 34  0 40 34  1  5 40  0  0 40  0 26  0  0 26 27  0  0  0 14  0 27 27  0 34 34  0  0  0 27  0  0  0
  0 38  0 38  0 10 23  0  0  0 36  0  0  0 26 24 26 38  0 38 26  0 38  0 29  0 36  0 29 29 38 36 17  0 29  0 36  0 36 36  0 29 29 26  0  0 23  0  0  0  0 26 24  0  0  0 26  0  0 19  0  0  0 36  0  0 26 29 38 29 29 26  0  0 38 36 17 26 26 19 26 24 29  0  0  0  8  0 38  0  7  0 38  0 29 38  0  0 29  0  3 29 26  0  0  0 23 36  0  0  0 26  0 36 36  0 38 38  0  0  0 36  4  1  0
 16  0 41  0 41 29  0 41 21 41  0 41 16 29  0  0  0  0 16  0  0 41  0 29  0 40  0 40  4  0  0  0  0 41  0 40  0 41  0  0 29  5  0  0 41 40  0 41 29 41 40  0  0 29 41 29  0 41 21  0 41 41 21  0 21 41  0  0  0  6  2  0 41 40  0  0  0  0  0  0  0  0  0 40 40 41 29 41  0 40  0 41  0 41  0  0 41 40  0 21 29  1  0  0  0 41  0  0 29  8 40  0 41  0  0 16  0  0 29 40 29  0 29 41 16
 41  0 13  2 27 38  0  1 41 27  0 27 41 38  0  0  0  0 41  0  0 13  0 38  0 34  0 34  0  0  0  0  0 25  0 34  0 27  0  0 38  0  0  0  9 34  0 27 38 27 34  0  0 38 27 38  0 27 41  0 27 27 41  0 41 22  0  0  0  0  0  0 11 34  0  0  0  0  0  0  0  0  0 34 34 25 38 27  2 34  0 27  0 22  0 10 27 34  0 41 38  0  0  0 41  0  0  1 38 41 34  0 22  0  0 41  0  4 38 34 38  0 38 11 41
  0 38  0 38  0  0  3  0  0  0 36  0  0  0 26 15 26 38  0 38 26  0 38  0 29  0 36  0 29 29 38 36 16  0 29  0 36  0 36 36  9 29 29 26  0  0  4  0  0  0  0 26 15  1  0  0 26  0  0 18  0  0  1 36  0  0 26 29 38 29 29 26  0  0 38 36 16 26 26 18 26 15 29  0  0  0  0  0 38  0 23  0 38  0 29 38  0  0 29  0  3 29 26 23  0  0  0 36  0  0  0 26  0 36 36  0 38 38  0  0  0 36  2  0  0
  0 27  0 27  0  0 36  0  0  0 14  0  0  0 27 36 27 27  0 27 27  0 27  0 41  0 11  0 41 41 27 25 36  0 41  0 19  0 11 25  0 41 41 27  0  0 36  0  0  0  0 27 36  0  0  0 27  0  0 36  1  8  0  7  0  0 27 41 27 41 41 27  0  0 27 14 36 27 27 36 27 36 41  1  0  0  0  0 27  0 36  2 27  0 41 27  0  0 41  0  0 41 27 36  0  1 36  0  0  0  0 27  1  8 19  0 27 27  0  1  0 11  0  0  0
 29  0 38  0 36 24  0 38 29 36  0 36 29 11  0  4  0  0 29  0  0 38  0 15  0 26  0 26  0  0  0  0  0 38  0 26  0 36  0  0 15  0  0  0 38 26  0 36 11 36 26  0  3 15 36 11  0 36 29  0 36 36 29  0 29 38  0  0  0  0  0  0 38 26  0  0  0  0  0  1  0  3  0 26 26 38 24 36  0 26  0 36  0 38  0  0 36 26  0 29 15  0  0  0 29 38  0  0  0 29 26  0 38  0  0 29  0  0  5 26 15  0 24 38 29
 16  0 41  0 41 29  0 41 21 41  0 41 16 29  0  0  0  0 16  0  0 41  0 29  2 40  0 40  7  0  0  0  0 41  1 40  0 41  0  0 29  5  0  0 41 40  0 41 29 41 40  0  0 29 41 29  0 41 21  0 41 41 21  0 21 41  0  0  0  6  0  0 41 40  0  0  0  0  0  0  0  0  0 40 40 41 29 41  0 40  0 41  0 41  0  0 41 40  0 21 29  0  0  0  8 41  0  0 29  0 40  0 41  0  0 16  0  0 29 40 29  0 29 41 16
 40  0 34  0 27 26  0 34 40 27  0 27 40 26  0  0  0  0 40  0  0 34  0 26  0 13  0  2  0  0  0  0  1 34  0 22  0 27  0  0 26  0  0  0 34 23  0 27 26 27 19  4  0 26 27 26  0 27 40  0 27 27 40  0 40 34  0  0  0  0  0  2 34 19  0  0  0  0  8  0  3  0  0 22 23 34 26 27  0 22  0 27  0 34  0  0 27 13  0 40 26  0  0  0 40 34  0  0 26 40  0  0 34  0  0 40  0  0 26 23 26  0 26 34 40
  0 34  0 34  0  0 26  0  0  0 27  0  0  0 21 26 14 34  0 34  6  0 34  0 40  0 27  0 40 40 34 27 26  0 40  0 27  0 27 27  0 40 40 21  0  2 26  0  0  0  8 19 26  0  0  0 24  0  0 26  0  0  0 27  0  0  6 40 34 40 40 24  0  8 34 27 26 14 19 26 19 26 40  0  0  0  0  0 34  0 26  0 34  0 40 34  0  0 40  0  0 40 14 26  0  0 26 27  0  0  0  0  0 27 27  0 34 34  0  0  0 27  0  0  0
 41  5 18  1 27 38  0 22 41 27  0 27 41 38  0  0  0  0 41  1  0 18  0 38  0 34  0 34  0  0  5  0  0 21  0 34  0 27  0  0 38  0  0  0 22 34  0 27 38 27 34  0  0 38 27 38  0 27 41  0 27 27 41  0 41  6  0  0  0  0  0  0 13 34  0  0  0  0  0  0  0  0  0 34 34 21 38 27  2 34  0 27  0  9  0  0 27 34  0 41 38  0  0  0 41 22  0  1 38 41 34  0  0  0  0 41  0  0 38 34 38  0 38 13 41
  0 27  0 27  1  0 36  0  0  0 14  0  0  0 27 36 27 27  0 27 27  0 27  0 41  0 11  0 41 41 27 25 36  0 41  0 19  1 11 25  0 41 41 27  0  0 36  0  0  0  0 27 36  0  1  0 27  0  0 36  9 10  0  9  0  2 27 41 27 41 41 27  0  0 27 14 36 27 27 36 27 36 41  0  1  0  0  0 27  0 36  0 27  0 41 27  0  0 41  0  0 41 27 36  0  0 36  8  0  0  0 27  0  0 19  0 27 27  0  0  0 11  0  0  0
  0 27  0 27  0  0 36  0  0  0 18  4  0  0 27 36 27 27  0 27 27  0 27  0 41  0 19  0 41 41 27 12 36  0 41  0  7  1 19 12  0 41 41 27  0  0 36  0  0  0  0 27 36  0  0  0 27  0  0 36  0  1  0 19  0  0 27 41 27 41 41 27  0  0 27 18 36 27 27 36 27 36 41  0  0  0  0  0 27  0 36  0 27  0 41 27  9  0 41  0  0 41 27 36  0  0 36 19  0  0  0 27  0 19  0  0 27 27  0  0  0 19  0  1  0
  9  0 41  0 41 29  0 41 21 41  0 41 23 29  0  0  0  0 23  0  0 41  0 29  0 40  0 40  0  1  0  0  0 41  0 40  0 41  0  0 29  0  5  0 41 40  0 41 29 41 40  0  0 29 41 29  0 41 23  0 41 41 21  0 21 41  0  0  0  0  1  0 41 40  0  0  0  0  0  0  0  0  0 40 40 41 29 41  0 40  0 41  0 41  0  0 41 40  2 23 29  0  0  0 16 41  0  0 29 16 40  0 41  0  0  0  0  0 29 40 29  0 29 41 23
  0 21  0 16  0  0 38  0  0  1 27  2  0  0 34 38 34  4  0  8 34  0 11  0 41  0 27  0 41 41 21 27 38  5 41  0 27  0 27 27  0 41 41 34  0  0 38  0  0  0  0 34 38  0  0  0 34  0  0 38  0  0  0 27  0  0 34 41 11 41 41 34  0  0 16 27 38 34 34 38 34 38 41  0  0  6  0  0 11  0 38  0 16  0 41 25  0  0 41  0  0 41 34 38  0  0 38 27  0  0  0 34  0 27 27  0  0 25  0  0  0 27  0  0  0
  0 22  1 13  0  0 38  3  0  0 27  0  0  0 34 38 34 25  0 25 34  0 11  0 41  0 27  0 41 41 22 27 38  0 41  0 27  0 27 27  0 41 41 34  4  0 38  0  0  0  0 34 38  0  0  0 34  0  0 38  0  0  0 27  0  0 34 41 11 41 41 34  2  0 13 27 38 34 34 38 34 38 41  0  0  1  0  0 11  0 38  0 13  0 41  9  0  0 41  0  0 41 34 38  0  4 38 27  0  0  0 34  0 27 27  0 25  0  0  0  0 27  0  0  0
 29  0 38  0 36 24  0 38 29 36  0 36 29 11  0  5  0  0 29  0  0 38  0 15  0 26  0 26  0  0  0  0  0 38  0 26  0 36  0  0 15  0  0  0 38 26  0 36 11 36 26  0 10 15 36 11  0 36 29  1 36 36 29  0 29 38  0  0  0  0  0  1 38 26  0  0  0  0  0  0  0  1  0 26 26 38 24 36  0 26  0 36  0 38  0  0 36 26  0 29 15  0  0  0 29 38  0  0  5 29 26  0 38  0  0 29  0  0  0 26 15  0 24 38 29
 40  0 34  0 27 26  0 34 40 27  0 27 40 26  2  0  0  0 40  0  0 34  0 26  0 14  0 23  0  0  0  0  0 34  0 24  0 27  0  0 26  0  0  8 34  5  0 27 26 27 21  0  2 26 27 26  0 27 40  0 27 27 40  0 40 34  0  0  0  0  0  0 34 21  0  0  0  0  0  0  0  0  0 24  7 34 26 27  0 24  0 27  0 34  0  0 27 14  0 40 26  0  0  0 40 34  0  1 26 40 23  0 34  0  0 40  0  0 26  0 26  0 26 34 40
 29  0 38  0 36 17  0 38 29 36  0 36 29 15  0  3  0  0 29  0  0 38  0  2  0 26  0 26  0  0  0  0 10 38  0 26  0 36  0  0 16  0  0  0 38 26  2 36 15 36 26  0  0  6 36 15  0 36 29  0 36 36 29  0 29 38  0  0  0  0  0  0 38 26  0  0  7  0  0  0  0  0  0 26 26 38 17 36  0 26  0 36  0 38  0  0 36 26  0 29 16  0  0  0 29 38  0  0 15 29 26  0 38  0  0 29  0  0 15 26  0  0 17 38 29
  0 27  0 27  0  0 36  0  0  2 24  3  0  0 27 36 27 27  0 27 27  0 27  0 41  0  6  0 41 41 27 25 36  0 41  0 19  0  2 25  0 41 41 27  0  0 36  0  0  8  0 27 36  0  0  0 27  9  0 36  0  0  0 11  0  0 27 41 27 41 41 27  0  0 27 24 36 27 27 36 27 36 41  0  0  0  0  3 27  0 36  0 27  0 41 27  0  0 41  0  0 41 27 36  0  0 36 11  0  0  0 27  0 11 19  0 27 27  0  0  0  0  0  0  0
 29  0 38  0 36  3  0 38 29 36  0 36 29 19  0  0  0  0 29  0  0 38  0 17  0 26  0 26  0  0  0  0  0 38  0 26  0 36  0  0 23  0  0  0 38 26  0 36 19 36 26  1  0 17 36 19  0 36 29  0 36 36 29  0 29 38  0  0  0  0  0  0 38 26  0  0  0  0  0  0  0  0  0 26 26 38  8 36  0 26  1 36  0 38  0  0 36 26  0 29 23  0  0  4 29 38  2  0 24 29 26  0 38  0  0 29  0  0 24 26 17  0  0 38 29
 41  0 13  0 27 38  0 11 41 27  1 27 41 38  0  0  0  0 41  0  0 13  9 38  0 34  0 34  0  0  2  1  0 11  0 34  0 27  0  0 38  0  0  0 11 34  0 27 38 27 34  0  0 38 27 38  0 27 41  0 27 27 41  0 41 13  0  0  3  0  0  0  3 34  0  0  1  0  0  0  0  0  0 34 34 11 38 27  1 34  0 27  0 13  0  0 27 34  0 41 38  0  0  1 41 11  0  0 38 41 34  0 13  0  1 41  0  0 38 34 38  0 38  0 41
 23  0 41  0 41 29  0 41 15 41  0 41  4 29  0  0  0  0  7  0  0 41  0 29  2 40  0 40  0  0  0  0  0 41  0 40  0 41  0  0 29  0  0  0 41 40  0 41 29 41 40  0  1 29 41 29  0 41 19  0 41 41 15  0 15 41  1  0  0  0  0  0 41 40  0  0  0  0  0  0  0  0  0 40 40 41 29 41  0 40  0 41  0 41  0  0 41 40  0 19 29 10  0  0 16 41  0  0 29 16 40  0 41  0  0 23  0  0 29 40 29  0 29 41  0
