        125

  0  0 39  1  0 22  7  0  0 36 21  0 40 36  0 36 39  0 36 39 36 21  0 36  0 36  0 39  0  0 36 40  0  0  7  0 40  0  0  3  0  0  0  0 40 39  0 21 36  0 36 39 36 39 36  0  0  0 20 40 39  0 36 36 40  0  0  0  0 39  0  0 39 13 36 36 22 40  0 36 40 40  0 40 13 36  0  0 40  0 40  0  0  0  0  0  0 36 22 20  5 36  1  0  6  0  0  0 39 39 36  0 36  0  0  0  0 36 36 36  0 13  0 39  0
 36 33  0 36 28  0 36 33 30  0  0 30  0  0 36  0  0 33  0  0  0  0 33  6 15  0 36  1 30 15  0  0 28 28  0 28  0 33 10 36  0  0 21 33  0  0 28  0  0 25  0  0  0  0  0  9 36 33  0  0  0 28  9  0  0 33 28 30 15  0 21 30  0  0  0  0  0  0 28  0  0  0 28  0  0  0 33 33  0 30  0 33 36 30 33 28 28  0  0  0 36  0 36 28 36 30 13 28  0  0  0 30  0 25 30 36 33  0  1  0 30  0 30  0 13
 36 33  0 36 28  0 36 33 30  0  0 30  0  0 36  0  0 33  0  0  0  0 33  0 12  0 36  0 30 12  0  0 28 28  0 28  0 33 21 36  0 21  0 33  0  0 28  0  0 15  0  0  0  0  0 21 36 33  0  0  0 28  0  0  0 33 28 30 12  0  4 30  1  0  0  5  0  0 28  0  0  0 28  0  0  2 33 33  1 30  0 33 36 30 33 28 28  0  0  0 36  4 36 28 36 30 17 28  0  0  0 30  0 15 30 36 33  1  0  0 30  0 30  0 17
 36 15  1 36 40  0 36 22 38  0  0 38  0  9 36  0  0 15  0  0  0  0 25  0 33  8 36  0 38 33  1  0 40 40  0 40  0 21 33 36  0 33 33  0  0  0 40  0  0 33  0  0  0  0  0 33 36 21  0  0  0 40  0  0  0  6 40 38 33  0 33 38  0  0  0  0  0  0 40  0  1  0 40  0  0  0 25 25  0 38  0 21 36 38 22 40 40  4  0  0 36  0 36 40 36 38 33 40  0  0  0 38  0 33 38 36 15  0  0  0 38  0 38  0 33
  0  0 35  0  0 40  0  0  0 28 40  0  9 40  0 40 35  0 40 35 40 40  0 28  0 40  0 35  0  0 40 16  2  0 40  0  6  0  0  0 40  0  0  0  0 35  2 40 40  0 40 35 40 35 40  1  0  0 40 12 35  0 28 28 18  0  1  0  1 35  0  0 35 40 40 28 40 12  0 28 12 18  0 16 40 28  0  0 12  0 16  0  0  0  0  0  2 40 40 40  0 28  0  8  0  0  0  0 35 35 28  0 28  0  0  0  0 28 28 28  0 40  0 35  0
  0  0 22  0  0 39  0  0  0 30 39  0 35 38  0 38  9  0 38 24 38 39  0 30  0 38  0 20  6  0 38 35  0  0 39  0 35  0  0  0 39  0  0  0 35  0  0 39 38  0 38 22 38 20 38  0  0  0 39 35 19  0 30 30 35  0  0  0  1 24  0  0 19 39 38 30 39 35  0 30 35 35  0 35 39 30  0  0 35  0 35  0  0  0  0  0  0 38 39 39  0 30  0  0  0  0  0  0 20 10 30  1 30  0  0  0  0 30 30 30  1 39  7 24  0
 40 40  0 40 12  0 40 40 35  0  0 35  8  0 40  0  0 40  1  0  0  0 40  0 28  0 40  0 35 28  0  0 12 12  0 18  4 40 28 40  0 28 28 40  2  0  0  0  0 28  0  0  0  0  0 28 40 40  0  0  0 12  0  0  0 40 18 35 28  0 28 35  0  0  0  0  0  2 12  0  0  0 16  0  0  0 40 40  0 35  0 40 40 35 40 16 12  0  0  0 40  0 40  6 40 35 28 18  0  0  0 35  0 28 35 40 40  0  0  0 35  0 35  0 28
  0  0 39  8  0 20  0  0  0 36 10  0 40 36  6 36 39  1 36 39 36 10  0 36  0 36  0 39  0  0 36 40  0  0 21  0 40  0  0  1 21  0  0  0 40 39  0  0 36  0 36 39 36 39 36  0  0  0 21 40 39  0 36 36 40  0  0  0  0 39  0  0 39 16 36 36 20 40  0 36 40 40  0 40 16 36  0  0 40  0 40  0  1  0  0  0  0 36 20 21  0 36  0  0  0  0  0  0 39 39 36  0 36  0  0  0  0 36 36 36  0 16  0 39  0
  0  2 38  0  1 36  0  1  0 33 36  0 40 22  0 14 38  0 20 38 23 36  1 33  0 22  0 38  0  0 14 40  0  0 36  0 40  0  0  0 36  0  0  0 40 38  0 36  0  0  3 38  7 38 20  0  0  0 36 40 38  0 33 33 40  0  0  0  0 38  0  0 38 36 23 33 36 40  0 33 40 40  0 40 36 33  0  0 40  0 40  0  0  0  8  0  0 22 36 36  0 33  0  0  0  0  0  0 38 38 33  0 33  0  0  0  0 33 33 33  0 36  0 38  0
 36 33  0 36 28  0 36 33 30  0  0 30  0  0 36  0  0 33  0  0  0  0 33  1 13  0 36  0 30 13  0  0 28 28  0 28  0 33 25 36  0 25 15 33  0  0 28  0  0  0  0  0  0  0  0 25 36 33  0  0  0 28  0 10  0 33 28 30 13  0 15 30  2  0  0  0  0  0 28  8  0  0 28  0  0  0 33 33  1 30  0 33 36 30 33 28 28  0  0  0 36  0 36 28 36 30 13 28  0  0  1 30  0  1 30 36 33  1  0  0 30  0 30  0 13
  0  0 38  0  0 36  1  8  0 33 36  0 40 22  0 14 38  0 20 38 23 36  0 33  1 22  0 38  0  0 14 40  0  0 36  0 40  0  0  0 36  0  0  0 40 38  0 36  3  0  0 38  7 38 20  0  1  1 36 40 38  0 33 33 40  0  0  0  0 38  0  0 38 36 23 33 36 40  0 33 40 40  0 40 36 33  0  1 40  0 40  0  0  0  3  0  0 22 36 36  0 33  0  0  0  0  0  0 38 38 33  0 33  0  0  0  1 33 33 33  0 36  0 38  0
  0  0  1  1  0 39  0  0  0 30 39  0 35 38  0 38 22  0 38 15 38 39  0 30  0 38  0 20  1  0 38 35  0  0 39  0 35  0  0  0 39  0  0  0 35 22  0 39 38  0 38  0 38 20 38  0  0  0 39 35 25  0 30 30 35  0  0  0  0 15  0  0 25 39 38 30 39 35  0 30 35 35  0 35 39 30  0  0 35  1 35  0  0  6  0  0  0 38 39 39  0 30  0  0  0  5  0  0 20 22 30  8 30  0  0  0  0 30 30 30  0 39  0 15  0
  0  0 38  0  0 36  0  2  0 33 36  0 40 22  0 14 38  0 20 38 23 36  0 33  0 22  0 38  0  0 14 40  0  0 36  0 40  5  0  0 36  0  0  0 40 38  0 36  7  0  7 38  0 38 20  1  0  0 36 40 38  0 33 33 40  0  0  0  0 38  0  0 38 36 23 33 36 40  0 33 40 40  0 40 36 33  0  0 40  0 40  0  0  0  1  0  0 22 36 36  0 33  0  0  0  0  0  0 38 38 33  0 33  0  0  0  0 33 33 33  0 36  0 38  0
  0  0 20  0  0 39  0  0  0 30 39 10 35 38  0 38 20  0 38 18 38 39  0 30  0 38  0 10  0  0 38 35  0  0 39  0 35  0  0  0 39  0  0  0 35 20  0 39 38  0 38 20 38  0 38  0  1  0 39 35 20  0 30 30 35  0  0  9  0 18  0  0 20 39 38 30 39 35  0 30 35 35  0 35 39 30  0  0 35  0 35  0  0  0  0  0  0 38 39 39  0 30  0  0  0  3  0  0  2 20 30  0 30  0  0  0  0 30 30 30  0 39  0 18  0
  0  0 38  0  0 36  0  1  0 33 36  0 40 21  0 18 38  0  2 38 22 36  0 33  0 21  0 38  0  0 18 40  0  0 36  0 40  8  0  0 36  0  0  0 40 38  0 36 20  0 20 38 20 38  0  0  0  4 36 40 38  0 33 33 40  0  0  0  0 38  0  0 38 36 22 33 36 40  0 33 40 40  0 40 36 33  0  0 40  0 40  7  0  0  0  0  0 21 36 36  1 33  0  0  0  0  0  0 38 38 33  0 33  0  0  0  0 33 33 33  0 36  0 38  0
 36 33  0 36 28  0 36 33 30  0  0 30  0  0 36  0  0 33  0  0  0  0 33  7 15  0 36  0 30 15  0  0 28 28  0 28  0 33  7 36  0  9 21 33  1  0 28  0  0 25  0  0  1  0  0  0 36 33  0  0  0 28  8  0  0 33 28 30 15  0 21 30  0  0  0  0  0  0 28  0  0  0 28  0  0  0 33 33  0 30  0 33 36 30 33 28 28  0  0  0 36  0 36 28 36 30 13 28  0  0  0 30  3 25 30 36 33  0  0  0 30  0 30  0 13
 22 36  0 21 40  1 20 36 39  0  3 39  0  0 21  0  0 36  0  0  0  0 36  0 36  0  6  0 39 36  0  0 40 40  0 40  0 36 36 20  0 36 36 36  0  0 40  0  0 36  1  0  0  1  0 36  0 36  6  0  0 40  0  0  0 36 40 39 36  0 36 39  0  0  0  0  0  0 40  0  0  0 40  0  0  0 36 36  0 39  0 36  6 39 36 40 40  0  0  5 18  0 22 40 20 39 36 40  0  0  0 39  0 36 39 18 36  0  0  0 39  1 39  0 36
 36 18  0 36 40  0 36 20 38  0  0 38  0  1 36  0  0 18  9  0  0  0 22  0 33  0 36  0 38 33  0  0 40 40  0 40  0  3 33 36  0 33 33 21  0  0 40  0  0 33  1  0  0  0  4 33 36  0  0  0  0 40  0  0  0 21 40 38 33  0 33 38  0  0  0  0  0  0 40  0  0  0 40  0  0  0 22 22  0 38  0  7 36 38 20 40 40  0  0  0 36  0 36 40 36 38 33 40  0  0  1 38  0 33 38 36 18  0  0  0 38  0 38  0 33
  0  0 39  2  0 22  0  0  0 36 21  0 40 36  0 36 39  0 36 39 36 21  0 36  0 36  7 39  0  0 36 40  0  0 20  0 40  0  0  0 20  0  0  0 40 39  0 21 36  0 36 39 36 39 36  0  6  0  0 40 39  0 36 36 40  0  0  0  0 39  0  0 39 18 36 36 22 40  0 36 40 40  0 40 18 36  0  0 40  0 40  0  7  0  0  0  0 36 22  8  0 36  0  0  0  0  0  0 39 39 36  0 36  0  0  0  0 36 36 36  0 18  0 39  0
  0  0 35  0  0 40  0  1  0 28 40  0 12 40  0 40 35  0 40 35 40 40  0 28  0 40  0 35  0  0 40 19  0  7 40  0 12  0  0  0 40  0  0  0 12 35  0 40 40  0 40 35 40 35 40  0  0  0 40  0 35  0 28 28 19  1  0  0  0 35  0  0 35 40 40 28 40  7  5 28 22 19  0 19 40 28  0  0 22  0 19  0  0  0  0  1  7 40 40 40  0 28  0  2  0  0  0  0 35 35 28  0 28  0  0  0  0 28 28 28  0 40  0 35  0
  0  0 25  0  0 39  0  0 10 30 39  0 35 38  1 38 19  0 38 25 38 39  0 30  0 38  0 20  0  0 38 35  0  0 39  0 35  0  0  0 39  0  0  0 35 19  0 39 38  0 38 25 38 20 38  0  0  0 39 35  0  0 30 30 35  0  0  1  0 25  0 10  5 39 38 30 39 35  0 30 35 35  0 35 39 30  0  0 35  0 35  0  0  0  0  0  0 38 39 39  0 30  0  0  0  0  0  0 20 19 30  0 30  0  2  0  0 30 30 30  5 39  1 25  0
 40 40  0 40  9  0 40 40 35  0  0 35  1  0 40  0  0 40  0  0  0  0 40  0 28  0 40  0 35 28  0  0  5 22  0 17  0 40 28 40  0 28 28 40  0  0 12  0  0 28  0  0  0  0  0 28 40 40  0  0  0  0  0  0  0 40 17 35 28  0 28 35  0  0  0  0  0  0 22  0  1  0 11  3  0  0 40 40  2 35  0 40 40 35 40 11 22  0  0  0 40  0 40 12 40 35 28 17  0  0  1 35  0 28 35 40 40  0  0  0 35  0 35  0 28
  0  0 30  0  0 36  0  0  0 13 36  0 28 33  0 33 30  0 33 30 33 36  0  4  0 33  0 30  0  0 33 28  0  0 36  0 28  0  3  0 36  9  0  0 28 30  0 36 33  0 33 30 33 30 33  8  0  0 36 28 30  0  0 25 28  0  0  0  0 30  0  0 30 36 33 21 36 28  0 25 28 28  0 28 36 21  0  0 28  0 28  0  0  0  0  0  0 33 36 36  0 21  0  0  0  0  2  0 30 30 25  0 13  0  0  0  0 15 13 15  0 36  1 30  0
  0  0 30  0  0 36  0  0  0 13 36  0 28 33  0 33 30  0 33 30 33 36  0 25  0 33  0 30  0  0 33 28  0  0 36  0 28  0  0  1 36  0  0  0 28 30  0 36 33 10 33 30 33 30 33  0  0  0 36 28 30  0 25  0 28  0  0  0  1 30  0  0 30 36 33 15 36 28  0  6 28 28  0 28 36 15  0  0 28  0 28  0  0  0  0  0  0 33 36 36  0 15  0  0  0  0  0  0 30 30  6  0 13  4  0  0  0 13 13 13  0 36  0 30  0
  0  0 35  0  0 40  0  0  0 28 40  0 18 40  0 40 35  0 40 35 40 40  0 28  0 40  0 35  0  0 40 14  0  0 40  6 18  0  0  0 40  0  0  0 18 35  0 40 40  0 40 35 40 35 40  0  0  0 40 19 35  0 28 28  0  0  4  0  0 35  0  0 35 40 40 28 40 19  0 28 17  3  0 14 40 28  0  0 17  0 14  0  0  0  0  2  0 40 40 40  0 28  0  0  0  0  0 10 35 35 28  0 28  0  0  0  0 28 28 28  0 40  0 35  1
 36 15  0 36 40  0 36 22 38  0  0 38  0  6 36  2  0 15  0  0  1  0 25  2 33  9 36  0 38 33  0  0 40 40  0 40  0 21 33 36  0 33 33  6  0  0 40  0  0 33  0  0  0  0  0 33 36 21  0  1  0 40  0  0  0  0 40 38 33  0 33 38  0  0  0  0  0  0 40  0  0  0 40  0  0  0 25 25  0 38  0 21 36 38 22 40 40  5  0  0 36  0 36 40 36 38 33 40  0  0  0 38  0 33 38 36 15  0  0  0 38  0 38  0 33
 40 40  0 40 17  0 40 40 35  0  0 35  0  0 40  0  0 40  0  0  0  0 40  0 28  0 40  0 35 28  0  2 17 19  0  5  0 40 28 40  0 28 28 40  1  0 18  0  0 28  0  0  0  0  0 28 40 40  0  0  0 17  0  0  4 40  0 35 28  0 28 35  0  0  0  0  0  0 19  0  0  9 14  0  0  0 40 40  0 35  0 40 40 35 40 14 19  0  0  0 40  0 40 18 40 35 28  4  0  0  0 35  1 28 35 40 40  0  0  0 35  0 35  0 28
 39 38  0 39 35  0 39 38 20  0  0  9  0  0 39  0  0 38  0  0  0  0 38  0 30  0 39 10 20 30  0  0 35 35  0 35  0 38 30 39  0 30 30 38  0  0 35  0  0 30  0  0  0  9  0 30 39 38  0  0  1 35  0  0  0 38 35  0 30  0 30 20  0  0  0  0  0  0 35  0  0  0 35  0  0  0 38 38  0 18  0 38 39 20 38 35 35  0  0  0 39  0 39 35 39 20 30 35  5  0  0 20  0 30 18 39 38  0  0  0 20  0 20  0 30
 36 33  0 36 28  0 36 33 30  0  0 30  0  0 36  0  0 33  0  0  0  0 33  0  7  0 36  0 30  7  0  0 28 28  0 28  0 33 15 36  0 15 12 33  1  1 28  0  0 13  0  0  0  0  0 15 36 33  0  0  0 28  0  1  0 33 28 30  0  0 12 30  0  0  0  0  0  0 28  0  0  0 28  0  0  3 33 33  0 30  0 33 36 30 33 28 28  0  0  0 36  0 36 28 36 30 15 28  0  0  0 30  2 13 30 36 33  2  0 10 30  0 30  0 15
  0  0 15  0  0 39  0  0  0 30 39  0 35 38  0 38 24  0 38  7 38 39  0 30  0 38  0 18  0  0 38 35  0  0 39  0 35  0  0  0 39  0  0  0 35 24  0 39 38  0 38 15 38 18 38  0  0  0 39 35 25  0 30 30 35  0  0  0  0  0  0  0 25 39 38 30 39 35  0 30 35 35  0 35 39 30  0  0 35  7 35  0  0  0  0  0  0 38 39 39  0 30  0  0  0  0  0  0 18 24 30  0 30  0  3  0  0 30 30 30  0 39  0  5  0
 36 33  0 36 28  0 36 33 30  0  0 30  0  0 36  0  0 33  0  0  0  0 33  0 12  0 36  0 30 12  0  0 28 28  0 28  0 33 21 36  0 21  4 33  0  0 28  0  0 15  0  0  0  0  0 21 36 33  0  0  0 28  0  0  0 33 28 30 12  0  0 30  0  0  0  6  0  0 28  0  0  0 28  0  0  5 33 33  0 30  0 33 36 30 33 28 28  0  0  0 36  3 36 28 36 30 17 28  0  0  0 30  0 15 30 36 33  0  0  1 30  0 30  0 17
 39 38  0 39 35  0 39 38  7  0  1 20  0  0 39  0  0 38  0  1  0  0 38  0 30  0 39  0 19 30  0  0 35 35  0 35  0 38 30 39  0 30 30 38  0  0 35  0  0 30  0  0  0  0  0 30 39 38  0  0 10 35  0  0  0 38 35 20 30  0 30  0  5  0  0  0  0  0 35  0  0  0 35  0  0  0 38 38  0 25  0 38 39 25 38 35 35  0  0  0 39  0 39 35 39 25 30 35  0  3  0 25  0 30 25 39 38  0  0  0  8  0 19  0 30
  0  0 25  0  0 39  0  0  4 30 39  0 35 38  0 38 19  0 38 25 38 39  0 30  0 38  0 20  2  0 38 35  0  0 39  0 35  0  0  0 39  0  1  0 35 19  0 39 38  2 38 25 38 20 38  0  0  0 39 35  5  0 30 30 35  0  0  0  0 25  0  5  0 39 38 30 39 35  0 30 35 35  0 35 39 30  0  0 35  2 35  0  0  0  0  0  0 38 39 39  0 30  0  0  0  0  0  0 20 19 30  0 30  0  0  0  0 30 30 30  3 39  0 25  0
  0  0 39  0  0 13  0  0  0 36 16  0 40 36  0 36 39  0 36 39 36 16  0 36  0 36  1 39  0  0 36 40  0  0 13  0 40  0  0  0 13  0  0  0 40 39  0 16 36  0 36 39 36 39 36  0  0  0 18 40 39  0 36 36 40  0  0  0  0 39  0  0 39  0 36 36 13 40  0 36 40 40  0 40  2 36  0  0 40  0 40  2  0  1  0  0  0 36 13 18  5 36  0  0  0  0  0  1 39 39 36  0 36  0  0 10  0 36 36 36  0  6  0 39  0
  0  0 38  0  0 36  0  0  0 33 36  0 40 25  2 12 38  0 22 38  3 36  9 33  0 25  0 38  0  0 12 40  0  0 36  0 40  0  0  0 36  0  0  0 40 38  0 36 23  0 23 38 23 38 22  0  0  0 36 40 38  0 33 33 40  0  0  0  0 38  0  0 38 36  0 33 36 40  0 33 40 40  0 40 36 33  3  6 40  0 40  0  0  0  0  0  0 25 36 36  0 33  0  0  0  0  0  0 38 38 33  0 33  0  0  0  0 33 33 33  0 36  0 38  0
  0  0 30  0  0 36  0  0  0 17 36  0 28 33  0 33 30  0 33 30 33 36  0 21  0 33  0 30  0  2 33 28  0  0 36  0 28  0  0  0 36  0  5  0 28 30  0 36 33  0 33 30 33 30 33  0  0  0 36 28 30  0 21 15 28  0  0  0  0 30  6  0 30 36 33  0 36 28  0 15 28 28  0 28 36 10  0  0 28  0 28  0  0  0  0  0  0 33 36 36  0  4  0  0  0  0  0  0 30 30 15  0 17  0  0  0  0 12 17 12  0 36  0 30  0
  1  0 39  0  0  1  0  0  0 36 20  0 40 36  0 36 39  0 36 39 36 20  0 36  0 36  0 39  0  0 36 40  0  0 22  0 40  0  0  2 22  0  0  0 40 39  0 20 36  0 36 39 36 39 36  0  0  0 22 40 39  0 36 36 40  0  0  0  0 39  0  0 39 13 36 36  0 40  0 36 40 40  0 40 13 36  0  0 40  0 40  0  0  0  0  0  0 36  5 22  0 36  7  0  0  0  0  0 39 39 36  1 36  0  0  0  0 36 36 36  0 13  0 39  0
  0  0 35  0  0 40  0  0  0 28 40  0 12 40  0 40 35  0 40 35 40 40  0 28  0 40  0 35  0  0 40 19  0  7 40  0 12  0  0  0 40  0  0  0 12 35  2 40 40  0 40 35 40 35 40  0  0  0 40  7 35  0 28 28 19  0  0  0  0 35  0  0 35 40 40 28 40  0  3 28 22 19  1 19 40 28  0  0 22  0 19  0  0  0  0  0  9 40 40 40  0 28  0  0  0  0  0  0 35 35 28  0 28  0  0  0  0 28 28 28  0 40  0 35  0
 40 40  0 40 22  0 40 40 35  1  0 35  2  0 40  0  0 40  0  0  0  0 40  0 28  0 40  0 35 28  0  0 22 10  0 19  0 40 28 40  0 28 28 40  0  0 12  0  0 28  0  0  0  0  0 28 40 40  0  5  0 22  0  0  0 40 19 35 28  0 28 35  0  0  0  0  0  3  0  0  0  0 19  1  0  0 40 40  0 35  0 40 40 35 40 19  4  0  0  0 40  0 40 12 40 35 28 19  0  0  1 35  0 28 35 40 40  0  0  0 35  0 35  0 28
  0  0 30  0  0 36  0  0  0 13 36  0 28 33  0 33 30  0 33 30 33 36  0 25  0 33  0 30  0  1 33 28  0  0 36  0 28  0  0  0 36  0  0  0 28 30  0 36 33  8 33 30 33 30 33  0  0  0 36 28 30  0 25  6 28  0  0  0  0 30  0  0 30 36 33 15 36 28  0  0 28 28  0 28 36 15  0  0 28  0 28  0  0  0  0  0  0 33 36 36  0 15  0  0  0  0  0  0 30 30  2  0 13  1  0  0  0 13 13 13  0 36  0 30  0
  0  0 35  0  5 40  0  0  0 28 40  0 12 40  0 40 35  0 40 35 40 40  0 28  0 40  0 35  0  0 40 11  2  0 40  0 12  0  0  0 40  0  0  1 12 35  0 40 40  0 40 35 40 35 40  0  0  0 40 22 35  1 28 28 17  0  0  0  0 35  0  0 35 40 40 28 40 22  0 28  0 17  4 11 40 28  0  0  8  0 11  0  0  0  1  0  0 40 40 40  0 28  0  0  0  0  0  0 35 35 28  0 28  0  0  0  0 28 28 28  0 40  0 35  0
  1  0 35  0  0 40  0  0  0 28 40  0 18 40  0 40 35  0 40 35 40 40  0 28  0 40  0 35  0  0 40 14  0  0 40  2 18  0  0  0 40  0  0  0 18 35  0 40 40  0 40 35 40 35 40  0  0  0 40 19 35  0 28 28  3  0  9  0  0 35  0  0 35 40 40 28 40 19  0 28 17  0  2 14 40 28  0  0 17  0 14  0  0  0  0  0  0 40 40 40  0 28  0  0  0  0  1  5 35 35 28  0 28  1  0  0  0 28 28 28  0 40  0 35  0
 40 40  0 40 11  0 40 40 35  0  0 35  0  0 40  0  0 40  0  0  0  0 40  0 28  0 40  0 35 28  0  1 11 19  0 14  0 40 28 40  0 28 28 40  0  0 16  0  0 28  0  0  0  0  0 28 40 40  0  0  0 11  0  0  0 40 14 35 28  0 28 35  0  0  0  0  0  1 19  0  4  2  0  3  0  0 40 40  0 35  5 40 40 35 40  9 19  0  0  0 40  0 40 16 40 35 28 14  0  0  0 35  0 28 35 40 40  0  0  0 35  0 35  0 28
  0  0 35  0  0 40  0  0  0 28 40  0 16 40  0 40 35  0 40 35 40 40  0 28  1 40  0 35  0  0 40  7  0  0 40  2 16  0  0  0 40  0  0  0 16 35  0 40 40  0 40 35 40 35 40  0  0  0 40 19 35  3 28 28 14  0  0  0  0 35  0  0 35 40 40 28 40 19  1 28 11 14  3  0 40 28  0  0 11  0  1  0  0  0  0  4  0 40 40 40  0 28  0  0  0  0  0  0 35 35 28  0 28  0  0  0  0 28 28 28  0 40  0 35  0
  0  0 39  0  0 13  0  0  0 36 16  0 40 36  0 36 39  0 36 39 36 16  0 36  0 36  0 39  0  0 36 40  0  0 13  0 40  0  0  1 13  0  0  0 40 39  0 16 36  0 36 39 36 39 36  0  0  0 18 40 39  0 36 36 40  0  0  0  0 39  0  0 39  2 36 36 13 40  0 36 40 40  0 40  0 36  0  0 40  0 40  0  0  0  0  0  0 36 13 18  3 36  0  0  0  0  0  0 39 39 36  0 36  0  0  2  0 36 36 36  0  2  0 39  0
  0  0 30  0  0 36  0  0  0 17 36  0 28 33  0 33 30  0 33 30 33 36  0 21  0 33  0 30  0  0 33 28  0  0 36  0 28  0  0  0 36  0  2  0 28 30  0 36 33  0 33 30 33 30 33  0  0  0 36 28 30  0 21 15 28  0  0  0  3 30  5  0 30 36 33 10 36 28  0 15 28 28  0 28 36  0  1  0 28  0 28  0  0  0  0  0  0 33 36 36  0  5  0  0  0  0  0  0 30 30 15  0 17  0  0  0  0 12 17 12  0 36  0 30  0
 36 12  0 36 40  0 36 23 38  0  0 38  0  0 36  0  0 12  0  0  5  0 10  0 33  0 36  0 38 33  0  0 40 40  0 40  0 22 33 36  0 33 33 25  0  0 40  0  0 33  0  0  0  0  0 33 36 22  0  0  0 40  0  0  0 25 40 38 33  0 33 38  0  0  3  0  0  0 40  0  0  0 40  0  0  1  0  1  0 38  0 22 36 38 23 40 40  0  0  0 36  0 36 40 36 38 33 40  0  0  0 38  0 33 38 36 12  0  0  0 38  0 38  0 33
 36 12  0 36 40  0 36 23 38  0  0 38  0  0 36  0  0 12  0  0  1  0  3  0 33  0 36  0 38 33  0  0 40 40  0 40  0 22 33 36  0 33 33 25  0  0 40  0  0 33  1  0  0  0  0 33 36 22  0  0  0 40  0  0  0 25 40 38 33  0 33 38  0  0  6  0  0  0 40  0  0  0 40  0  0  0  1  0  0 38  0 22 36 38 23 40 40  0  0  0 36  0 36 40 36 38 33 40  0  0  0 38  0 33 38 36 12  0  0  0 38  1 38  0 33
  0  0 35  0  9 40  0  0  0 28 40  0 12 40  0 40 35  0 40 35 40 40  0 28  0 40  0 35  0  0 40 11  5  0 40  0 12  0  0  0 40  0  1  0 12 35  0 40 40  1 40 35 40 35 40  0  0  0 40 22 35  2 28 28 17  0  0  0  0 35  0  0 35 40 40 28 40 22  0 28  8 17  0 11 40 28  0  0  0  0 11  0  0  0  0  0  0 40 40 40  0 28  0  3  0  0  0  0 35 35 28  0 28  0  0  0  0 28 28 28  0 40  0 35  1
 39 38  0 39 35  0 39 38 25  0  0 18  0  0 39  0  0 38  0  6  0  0 38  0 30  0 39  0 24 30  0  0 35 35  0 35  0 38 30 39  0 30 30 38  0  0 35  0  0 30  0  1  0  0  0 30 39 38  0  0  0 35  0  0  0 38 35 18 30  7 30 25  2  0  0  0  0  0 35  0  0  0 35  0  0  0 38 38  0  0  0 38 39 15 38 35 35  0  0  0 39  0 39 35 39 15 30 35  0  0  0 15  0 30  1 39 38  0  0  0 25  0 24  7 30
  0  0 35  0  2 40  0  0  0 28 40  0 16 40  0 40 35  0 40 35 40 40  0 28  0 40  0 35  0  0 40  9  0  1 40  0 16  0  0  0 40  0  0  0 16 35  0 40 40  0 40 35 40 35 40  0  0  0 40 19 35  0 28 28 14  0  0  0  0 35  0  0 35 40 40 28 40 19  0 28 11 14  5  1 40 28  0  0 11  0  0  0  0  0  0  4  0 40 40 40  0 28  0  0  0  0  0  1 35 35 28  0 28  0  0  0  0 28 28 28  0 40  0 35  0
 36 18  0 36 40  0 36 20 38  0  0 38  0  0 36  0  0 18  6  0  0  0 22  0 33  0 36  0 38 33  0  0 40 40  0 40  0  6 33 36  0 33 33 21  0  0 40  0  0 33  0  0  0  0  7 33 36  7  0  0  0 40  0  0  0 21 40 38 33  0 33 38  0  2  0  0  0  0 40  0  0  0 40  0  0  0 22 22  0 38  0  0 36 38 20 40 40  0  0  0 36  0 36 40 36 38 33 40  0  0  0 38  0 33 38 36 18  0  0  0 38  0 38  0 33
 22 36  0 21 40  0 20 36 39  0  0 39  0  0 21  0  0 36  0  0  0  0 36  0 36  0  5  0 39 36  0  0 40 40  0 40  0 36 36 20  0 36 36 36  0  0 40  1  0 36  0  0  0  0  0 36  6 36  7  0  0 40  0  0  0 36 40 39 36  0 36 39  0  0  0  0  0  0 40  0  0  0 40  0  0  0 36 36  0 39  0 36  0 39 36 40 40  0  0  7 18  0 22 40 20 39 36 40  0  0  0 39  0 36 39 18 36  0  0  0 39  0 39  0 36
 39 38  8 39 35  0 39 38 25  0  0 20  0  0 39  0  1 38  0  0  0  0 38  0 30  0 39  0 22 30  0  0 35 35  0 35  0 38 30 39  0 30 30 38  0  0 35  0  0 30  0  6  0  0  0 30 39 38  0  0  0 35  0  0  0 38 35 20 30  0 30 25  0  1  0  0  0  0 35  0  0  0 35  0  0  0 38 38  0 15  0 38 39  0 38 35 35  0  0  0 39  0 39 35 39  5 30 35  0  0  0  1  0 30 15 39 38  0  0  0 25  0 22  2 30
 36 14  0 36 40  0 36 10 38  0  0 38  0  0 36  0  0 14  1  0  0  0 23  0 33  0 36  0 38 33  2  0 40 40  0 40  0 20 33 36  0 33 33 22  0  0 40  0  8 33  3  0  1  0  0 33 36 20  0  0  0 40  0  0  0 22 40 38 33  0 33 38  0  0  0  0  0  0 40  0  1  0 40  0  0  0 23 23  0 38  0 20 36 38  0 40 40  0  0  0 36  0 36 40 36 38 33 40  0  0  0 38  0 33 38 36 14  0  0  0 38  0 38  0 33
