        125

  0 28 28 31  0  0 37 37 31  0  0 18  0 31 28  0 13 11  0 37 37  0 37  0 41  0  0  0  5  8  0  6 31  0  0  0  0 28  0 28  0 31 37 37 28 41  0  0 41 28  0  0  1 20 41 41  0  0 31 37  1 18 20  0  0  0 37 41  5 31 41 41  0  0 28 28 37 37  0 28 28  0  0 37  0 41  0 41 13  0 31  2 41 31 20  0  0 11  0  0 28  0  0  0 11  0  0  0  0  0  0  0 28  0  0  0 37  0 31 31  0 41  0 31  0
  2 39 39  1  0  0 31 31 14  0  0 31  0 23 39  0 31 31  0 31 31  2 31  0 41  0  0  0  0 31  0  0 25  0  0  0  0 39  0 39 31  0 31 31 39 41  0  0 41 39  0  0  0 31 41 41  0  0  1 31  0 31 31  0  0  0 31 41 31 23 41 41  0  0 39 39 31 31  0 39 39  0  0 31  0 41  0 41 31  0 15  0 41 14 31  0  0 31  0  4 39  9  0  0 31  0  0  0  0  0  0  0 39  0  0  0 31  0 25 25  0 41  0 15  0
  0 32 32 31  8  0 10 13 31  0  1 37  0 31 32  0 37 37  2 13 22  0 13  0 35  0  0  0  0 37  0  0 31  0  0  0  0 32  0 32 37 31  0 16 32 35  0  0 35 32  0  0  1 37 35 35  0  0 31 22  0 37 37  0  0  0 22 35 37 31 35 35  0  0 32 32  4 16  0 32 32  0  0 20  1 35  0 35 37  0 31  0 35 31 37  0  0 37  0  0 32  0  0  0 37  0  0  0  0  0  0  0 32  0  0  0 20  0 31 31  0 35  0 31  0
  0 32 32 31  0  6 16 19 31  0  0 37  0 31 32  0 37 37 10 19 12  0 19  0 35  0  0  5  0 37  0  0 31  0  0  0  0 32  0 32 37 31 16  0 32 35  0  0 35 32  0  0  0 37 35 35  0  0 31 12  0 37 37  0  0  0 12 35 37 31 35 35  0  0 32 32 16 10  0 32 32  0  0 24  0 35  0 35 37  0 31  0 35 31 37  0  0 37  0  0 32  0  0  0 37  1  0  0  0  0  0  0 32  0  0  0 24  0 31 31  0 35  1 31  0
  0 15  3 39  0  0 32 32 39  0  0 28  0 39 17  0 28 28  0 32 32  0 32  0 31  0  0  0  0 28  0  0 39  0  0  0  0  3  0 17 28 39 32 32  0 31  0  0 31 13  2  1  0 28 31 31  0  0 39 32  0 28 28  0  0  0 32 31 28 39 31 31  0  1 13 15 32 32  0 17 21  0  0 32  0 31  0 31 28  0 39  0 31 39 28  0  0 28  6  0 13  0  0  0 28  0  0  0  0  0  0  0 21  0  0  0 32  0 39 39  0 31  0 39  0
  0 31 31 41  0  0 35 35 41  0  0 41  0 41 31  0 41 41  0 35 35  0 35  0 19  0  0  0  0 41  0  0 41  0  0  0  0 31  0 31 41 41 35 35 31  0  0  0  8 31  0  0  0 41 17 19  0  0 41 35  0 41 41  0  0  0 35  1 41 41 22 22  1  1 31 31 35 35  0 31 31  0  0 35  0 17  0 19 41  6 41  0 17 41 41  0  0 41  0  0 31  0  0  0 41  0  0  0  0  0  0  1 31  7  0  0 35  0 41 41  0 19  0 41  0
 31  0  0  0 37 37  0  0  0 41 37  1 37  0  0 37  0  0 37  0  0 31  0 41  0 41 41 37 20  0 28 20  0 41 28 31 24  0 24  0  0  0  0  0  0  0  0 31  0  0 28 28 24  5  0  0 28 28  0  0 31  0  1 31 37 28  0  0  0  0  0  0 41 28  0  0  0  0 24  0  0 41 31  0 37  0 41  0  1 41  0 24  0  0  9 37 31  0 28 31  0 31 24 41  0 37 31 37 11 41 28 41  0 41 28 28  0 31  0  0 31  0 11  0  3
  1  0  0  0 31 31  0  0  0 41 31  0 31  0  0 31  0  0 31  0  0 23  0 41  0 41 41 31 31  0 39 31  0 41 39 23 31  0 31  0  0  0  0  0  0  0 31  0  0  0 39 39 31  0  0  0 39 39  3  0  2  0  0 20 31 39  0  0  0  0  0  0 41 39  0  0  0  0 31  0  0 41 23  0 31  0 41  0  0 41  7 31  0  0  0 31 25  0 39 15  1 15 31 41  0 31 20 31 31 41 39 41  0 41 39 39  0 25  0  0 20  0 31  3 31
  0 31 31 41  0  0 35 35 41  0  0 41  0 41 31  0 41 41  0 35 35  0 35  0 19  0  0  0  0 41  0  0 41  0  0  0  0 31  0 31 41 41 35 35 31  8  0  0  0 31  0  0  0 41 17 19  0  0 41 35  0 41 41  0  0  0 35  8 41 41 22 22  0  0 31 31 35 35  0 31 31  2  0 35  0 17  0 19 41  4 41  0 17 41 41  0  0 41  0  0 31  0  0  3 41  0  0  0  0  0  0  0 31  6  0  0 35  0 41 41  0 19  0 41  0
  0 20 13 39  0  0 32 32 39  0  0 28  0 39 22  0 28 28  0 32 32  0 32  0 31  0  1  0  0 28 10  0 39  0  0  0  0 13  0 22 28 39 32 32 13 31  0  0 31  0  0  0  0 28 31 31  0  0 39 32  0 28 28  0  0  5 32 31 28 39 31 31  0  0 10 20 32 32  0 22 12  0  0 32  0 31  0 31 28  0 39  0 31 39 28  0  0 28  0  0  4  0  0  0 28  0  0  0  0  0  1  0 12  0  2  0 32  0 39 39  0 31  0 39  0
 39  0  0  0 32 32  0  0  0 31 32  0 32  0  0 32  0  0 32  0  0 39  0 31  0 31 31 32 28  0 12 28  0 31 21 39 28  0 28  0  0  0  0  0  2  0 28 39  0  0  0 21 28  0  0  0 10 21  0  0 39  0  0 39 32 12  0  0  0  0  0  0 31 15  3  0  0  0 28  1 10 31 39  0 32  0 31  0  0 31  0 28  0  0  0 32 39  0 21 39  0 39 28 31  0 32 39 32 28 31 15 31  9 31  8 15  0 39  0  0 39  0 28  0 28
 39  0  8  0 32 32  0  0  0 31 32  0 32  0  0 32  0  0 32  0  0 39  0 31  0 31 31 32 28  0 13 28  0 31 17 39 28  7 28  0  0  0  0  0  1  0 28 39  0  0 21  0 28  0  0  0 21 17  0  0 39  2  0 39 32 13  0  0  0  0  0  0 31 15  0  0  0  0 28  0  0 31 39  0 32  0 31  0  0 31  0 28  0  0  0 32 39  0  4 39  0 39 28 31  0 32 39 32 28 31 15 31  0 31 21 15  0 39  0  0 39  0 28  0 28
 31  0  2  0 37 37  0  0  0 41 37  0 37  0  0 37  8  0 37  0  1 31  0 41  0 41 41 37 13  0 28 13  0 41 28 31 12  0 12  0  1  0  1  0  0  0 24 31  0  0 28 28  0  0  0  0 28 28  0  0 31  0  0 31 37 28  0  0  0  0  0  0 41 28  0  0  0  0  9  0  0 41 31  0 37  0 41  0  7 41  0 12  0  0  0 37 31  0 28 31  0 31 10 41  0 37 31 37 20 41 28 41  0 41 28 28  0 31  0  0 31  0 20  0 24
  0 28 28 31  0  0 37 37 31  0  0 24  0 31 28  0 24 11  0 37 37  0 37  0 41  0  0  0  0 20  0  0 31  0  0  0  0 28  0 28 20 31 37 37 28 41  5  0 41 28  0  0  0  0 41 41  0  0 31 37  0 24  8  1  0  0 37 41 20 31 41 41  0  0 28 28 37 37  0 28 28  0  0 37  0 41  0 41 24  0 31  0 41 31  3  0  0 11  0  0 28  0  0  0 11  0  0  0  0  0  0  0 28  0  0  0 37  0 31 31  0 41  0 31  4
  0 31 31 41  0  0 35 35 41  0  0 41  0 41 31  0 41 41  0 35 35  0 35  0 11  0  0  0  0 41  0  0 41 10  0  0  0 31  0 31 41 41 35 35 31 17  0  0 17 31  0  0  0 41  0 13  0  0 41 35  0 41 41  0  0  0 35 17 41 41 18 18  0  0 31 31 35 35  0 31 31  3  0 35  0  4  0 13 41  0 41  0  6 41 41  0  0 41  0  0 31  0  0  0 41  0  0  0  0  4  0  0 31  0  0  0 35  0 41 41  0 11  0 41  0
  0 31 31 41  0  0 35 35 41  0  0 41  0 41 31  0 41 41  0 35 35  0 35  0 20  9  0  0  0 41  1  0 41  0  0  0  0 31  0 31 41 41 35 35 31 19  0  0 19 31  0  0  0 41 13  0  0  0 41 35  0 41 41  0  0  0 35 19 41 41 17 17  0  0 31 31 35 35  0 31 31  4  0 35  1 13  0 10 41  0 41  0 13 41 41  0  0 41  0  0 31  0  0  0 41  0  0  0  0  0  0  9 31  0  0  0 35  0 41 41  0 20  0 41  0
 39  0  0  0 32 32  0  0  0 31 32  0 32  0  1 32  0  0 32  0  0 39  0 31  0 31 31 32 28  0 12 28  0 31 21 39 28  4 28  0  0  0  0  0  0  0 28 39  0  0 10 21 28  0  0  0  0 21  0  0 39  0  0 39 32 12  0  0  0  0  0  0 31 15  0  0  0  0 28  0  6 31 39  0 32  0 31  0  0 31  0 28  0  0  0 32 39  0 21 39  1 39 28 31  0 32 39 32 28 31 15 31  7 31  1 15  0 39  0  0 39  0 28  0 28
 39  1  0  0 32 32  0  0  0 31 32  1 32  0  6 32  0  0 32  0  0 39  0 31  0 31 31 32 28  0 22 28  0 31  5 39 28  0 28  3  0  0  0  0  0  0 28 39  0  0 21 17 28  0  0  0 21  0  0  0 39  0  0 39 32 22  0  0  0  0  0  0 31 22  0  0  0  0 28  3  0 31 39  0 32  0 31  0  0 31  0 28  0  1  0 32 39  0 17 39  0 39 28 31  0 32 39 32 28 31 22 31  0 31 21 22  0 39  0  0 39  1 28  0 28
  0 39 39  4  0  0 31 31 14  0  0 31  0 23 39  0 31 31  0 31 31  0 31  0 41  0  0  0  0 31  0  0 25  0  0  0  0 39  0 39 31  1 31 31 39 41  0  3 41 39  0  0  0 31 41 41  0  0  0 31  0 31 31  0  0  0 31 41 31 23 41 41  0  0 39 39 31 31  0 39 39  0  0 31  0 41  0 41 31  0 15  0 41 14 31  0  0 31  0  4 39 10  0  0 31  0  0  0  0  0  0  0 39  0  0  0 31  0 25 25  0 41  0 15  0
  0 32 32 31  0  2 22 15 31  0  0 37  0 31 32  0 37 37  0 15 10  0 15  0 35  0  0  0  0 37  0  0 31  0  0  0  0 32  0 32 37 31 22 12 32 35  0  0 35 32  0  0  0 37 35 35  0  0 31  0  0 37 37  0  0  0  8 35 37 31 35 35  0  0 32 32 22 12  0 32 32  0  0 23  0 35  0 35 37  0 31  0 35 31 37  2  0 37  0  0 32  0  0  0 37  8  0  0  0  0  0  0 32  0  0  0 23  0 31 31  0 35  0 31  0
  2  0  0  1 31 31  0  0  0 41 31  0 31  0  0 31  0  0 31  0  0 23  0 41  0 41 41 31 31  0 39 31  0 41 39 23 31  0 31  0  1  0  0  0  0  0 31  2  0  0 39 39 31  0  0  0 39 39  0  0  0  0  0 20 31 39  0  0  0  0  0  0 41 39  0  0  0  0 31  0  0 41 23  0 31  0 41  0  0 41  7 31  0  0  0 31 25  0 39 15  0 15 31 41  0 31 20 31 31 41 39 41  0 41 39 39  0 25  0  0 20  0 31  4 31
  0 28 28 31  1  0 37 37 31  0  0  3  0 31 28  0 12 13  0 37 37  0 37  0 41  0  0  0  0 18  0  0 31  0  0  0  1 28  9 28 18 31 37 37 28 41  0  0 41 28  0  2  0 24 41 41  0  0 31 37  0  0 24  0  0  2 37 41 18 31 41 41  0  0 28 28 37 37  0 28 28  0  0 37  0 41  0 41 12  0 31  5 41 31 24  0  0 13  0  0 28  0  0  0 13  0  0  0  0  0  0  0 28  0  0  0 37  0 31 31  0 41  0 31  1
  0 28 28 31  0  0 37 37 31  0  0 24  0 31 28  0 24 11  0 37 37  0 37  0 41  0  0  0  0 20  0  0 31  0  0  0  0 28  1 28 20 31 37 37 28 41  1  0 41 28  0  0  0  8 41 41  0  0 31 37  0 24  0  0  0  0 37 41 20 31 41 41  0  1 28 28 37 37  0 28 28  0  0 37  0 41  0 41 24  0 31  0 41 31  3  0  0 11  0  0 28  0  1  0 11  0  0  0  0  0  0  0 28  0  0  0 37  0 31 31  0 41  0 31  2
 20  0  0  0 31 31  0  0  0 41 31  0 31  7  0 31  0  0 31  0  0 20  0 41  0 41 41 31 31  0 39 31  0 41 39 20 31  0 31  0  0  0  0  0  0  0 31 20  0  0 39 39 31  1  0  0 39 39  0  0 20  0  0  0 31 39  0  0  0  6  0  0 41 39  0  0  0  0 31  0  0 41 20  0 31  0 41  0  0 41  0 31  0  0  0 31 12  0 39 23  0 23 31 41  0 31  4 31 31 41 39 41  0 41 39 39  0 12  0  1 10  0 31  0 31
 31  0  0  0 20 24  1  2  0 35  5  0 19  0  0  2  0  0 24  0  0 31  0 35  0 35 35 24 37  0 32 37  0 35 32 31 37  0 37  0  0  0  0  0  0  0 37 31  0  0 32 32 37  0  0  0 32 32  0  0 31  0  0 31  0 32  1  0  0  0  0  0 35 32  0  0  0  0 37  0  0 35 31  7 20  0 35  0  0 35  0 37  0  0  0 23 31  0 32 31  0 31 37 35  0 23 31 19 37 35 32 35  0 35 32 32  8 31  0  0 31  0 37  0 37
 39  0  0  0 32 32  0  0  0 31 32  0 32  0  0 32  0  0 32  0  0 39  0 31  0 31 31 32 28  0  4 28  0 31 22 39 28  0 28  0  0  0  0  0  0  0 28 39  0  5 12 13 28  0  0  0 12 22  0  0 39  2  0 39 32  0  0  0  0  0  0  0 31 20  7  0  0  0 28  0  0 31 39  0 32  0 31  0  0 31  0 28  0  0  0 32 39  0 13 39  2 39 28 31  0 32 39 32 28 31 20 31  0 31 12 20  0 39  0  0 39  0 28  0 28
  0 32 32 31  0  0 22 15 31  0  0 37  0 31 32  0 37 37  0 15  8  2 15  0 35  0  0  5  0 37  0  0 31  0  0  0  0 32  0 32 37 31 22 12 32 35  0  0 35 32  0  0  0 37 35 35  0  0 31  8  0 37 37  0  1  0  0 35 37 31 35 35  0  0 32 32 22 12  0 32 32  0  0 23  0 35  0 35 37  0 31  0 35 31 37  2  0 37  0  0 32  0  0  0 37  9  0  0  0  0  0  1 32  0  0  0 23  0 31 31  0 35  0 31  0
  0 31 31 41  0  0 35 35 41  0  0 41  0 41 31  0 41 41  0 35 35  0 35  0 19  1  1  0  0 41  0  0 41  0  0  0  0 31  0 31 41 41 35 35 31  1  0  0  8 31  0  0  0 41 17 19  0  0 41 35  0 41 41  0  0  0 35  0 41 41 22 22  0  0 31 31 35 35  0 31 31  0  0 35  0 17  0 19 41  5 41  0 17 41 41  0  0 41  0  0 31  0  0  0 41  0  0  0  0  0  3  0 31  2  0  0 35  0 41 41  0 19  0 41  0
  0 28 28 31  0  0 37 37 31  0  0 18  0 31 28  0 13 11  0 37 37  0 37  0 41  0  0  0  4  5  0  9 31  0  0  0  4 28  0 28  5 31 37 37 28 41  0  0 41 28  0  0  0 20 41 41  0  0 31 37  0 18 20  0  0  0 37 41  0 31 41 41  0  0 28 28 37 37  2 28 28  0  0 37  0 41  0 41 13  0 31  0 41 31 20  0  0 11  0  0 28  0  0  0 11  0  0  0  0  0  0  0 28  0  0  1 37  0 31 31  0 41  0 31  0
  0 39 39 23  0  0 31 31 20  0  0 31  0  4 39  0 31 31  0 31 31  0 31  0 41  0  0  0  0 31  1  0 12  0  0  0  0 39  0 39 31 23 31 31 39 41  0  0 41 39  0  0  0 31 41 41  0  0 23 31  0 31 31  6  0  0 31 41 31  0 41 41  0  0 39 39 31 31  0 39 39  0  0 31  0 41  0 41 31  0 20  0 41 20 31  0  1 31  0  2 39  0  0  0 31  0  2  0  1  0  0  0 39  0  0  0 31  0 12 12  3 41  0 20  0
  0 31 31 41  0  0 35 35 41  1  0 41  0 41 31  0 41 41  0 35 35  0 35  7 14  0  0  0  0 41  0  0 41  0  0  0  0 31  0 31 41 41 35 35 31 22  0  0 22 31  0  0  0 41 18 17  0  0 41 35  0 41 41  0  0  0 35 22 41 41  0  9  0  0 31 31 35 35  0 31 31  0  0 35  0 18  9 17 41  0 41  0 18 41 41  0  0 41  2  0 31  0  0  0 41  0  0  0  0  1  0  0 31  1  0  0 35  0 41 41  0 14  0 41  0
  0 31 31 41  0  0 35 35 41  9  0 41  0 41 31  0 41 41  0 35 35  0 35  8 14  0  0  0  0 41  0  0 41  0  0  0  0 31  0 31 41 41 35 35 31 22  0  0 22 31  0  0  0 41 18 17  0  0 41 35  0 41 41  0  0  0 35 22 41 41  9  0  0  0 31 31 35 35  0 31 31  0  0 35  0 18  3 17 41  1 41  0 18 41 41  0  0 41  0  0 31  0  0  0 41  0  0  0  0  0  0  0 31  0  0  0 35  0 41 41  0 14  0 41  0
 41  0  0  0 35 35  0  1  0 14 35  0 35  0  0 35  0  0 35  0  0 41  0 14  4 20  7 35 41  0 31 41  0 11 31 41 41  0 41  0  0  0  0  0  0  1 41 41  0  0 31 31 41  0  0  0 31 31  0  0 41  0  0 41 35 31  0  0  0  0  0  0  0 31  0  0  0  0 41  1  0 20 41  0 35  0 14  0  0 19  0 41  1  0  0 35 41  0 31 41  0 41 41  7  0 35 41 35 41 11 31 20  0 19 31 31  0 41  0  0 41  5 41  0 41
 39  5  0  0 32 32  0  0  0 31 32  0 32  0  0 32  0  0 32  0  0 39  0 31  0 31 31 32 28  0 20 28  0 31 22 39 28  0 28  0  0  0  0  0  1  1 28 39  0  0 15 15 28  0  0  0 15 22  0  0 39  0  1 39 32 20  0  0  0  0  0  0 31  0  1  1  0  0 28  0  0 31 39  0 32  0 31  0  0 31  0 28  2  0  0 32 39  0 15 39  0 39 28 31  0 32 39 32 28 31 10 31  0 31 15  7  0 39  0  0 39  0 28  0 28
  0 20 13 39  0  0 32 32 39  0  0 28  0 39 22  0 28 28  0 32 32  0 32  0 31  0  0  0  0 28  9  0 39  0  0  0  0 13  0 22 28 39 32 32 13 31  0  0 31 10  3  0  0 28 31 31  0  0 39 32  0 28 28  0  0  7 32 31 28 39 31 31  0  1  0 20 32 32  0 22 12  0  0 32  0 31  0 31 28  0 39  0 31 39 28  0  0 28  0  0  7  0  1  0 28  0  0  0  0  0  0  1 12  0  0  0 32  0 39 39  0 31  0 39  0
  0  4 15 39  0  0 32 32 39  0  0 28  0 39 22  0 28 28  0 32 32  0 32  0 31  0  0  0  0 28  0  0 39  0  0  0  0 15  0 22 28 39 32 32 15 31  0  0 31 20  0  0  0 28 31 31  0  0 39 32  0 28 28  0  0  0 32 31 28 39 31 31  0  1 20  0 32 32  0 22 15  0  0 32  0 31  0 31 28  0 39  0 31 39 28  0  0 28  0  0 20  0  0  0 28  0  0  1  0  0  6  0 15  0  0 10 32  1 39 39  0 31  1 39  1
  0 32 32 31  1  1  4 13 31  0  0 37  0 31 32  4 37 37  0 13 22  0 13  0 35  0  0  0  0 37  0  0 31  0  0  0  0 32  0 32 37 31  4 16 32 35  0  0 35 32  0  0  0 37 35 35  0  0 31 22  0 37 37  0  0  0 22 35 37 31 35 35  0  0 32 32  0 16  0 32 32  0  1 20  2 35  0 35 37  0 31  0 35 31 37  0  0 37  0  0 32  0  0  0 37  0  0  0  0  0  0  0 32  0  0  0 20  0 31 31  0 35  0 31  0
  0 32 32 31  0  5 16 19 31  0  0 37  1 31 32  0 37 37 10 19 12  0 19  0 35  0  0  8  0 37  0  0 31  0  0  0  0 32  0 32 37 31 16 10 32 35  0  0 35 32  0  0  0 37 35 35  0  0 31 12  0 37 37  0  0  0 12 35 37 31 35 35  0  0 32 32 16  0  0 32 32  0  0 24  2 35  0 35 37  0 31  0 35 31 37  1  0 37  0  0 32  0  0  0 37  0  0  0  0  0  0  0 32  0  0  0 24  0 31 31  0 35  0 31  0
 31  0  0  0 37 37  0  0  0 41 37  0 37  0  0 37  3  0 37  0  0 31  0 41  0 41 41 37 13  0 28 13  0 41 28 31 12  1 12  0  0  0  0  0  0  0 24 31  0  0 28 28  9  0  0  0 28 28  0  0 31  0  0 31 37 28  0  0  2  0  0  0 41 28  0  0  0  0  0  0  0 41 31  0 37  0 41  0  2 41  0 12  0  0  0 37 31  0 28 31  0 31  3 41  0 37 31 37 20 41 28 41  0 41 28 28  0 31  0  0 31  0 20  0 24
  0 22 17 39  0  0 32 32 39  0  0 28  0 39 10  0 28 28  0 32 32  0 32  0 31  0  0  0  0 28  0  0 39  0  9  0  0 17  0  9 28 39 32 32 17 31  0  0 31 22  1  0  0 28 31 31  0  3 39 32  0 28 28  0  0  0 32 31 28 39 31 31  1  0 22 22 32 32  0  0 21  0  0 32  0 31  0 31 28  0 39  0 31 39 28  0  0 28  0  0 22  0  1  0 28  0  0  0  0  0  0  0 21  0  0  0 32  0 39 39  0 31  0 39  0
  0 15 21 39  0  0 32 32 39  0  0 28  1 39 21  0 28 28  0 32 32  0 32  0 31  0  0  0  0 28  4  1 39  0  0  0  0 21  0 21 28 39 32 32 21 31  0  0 31 12 10  0  0 28 31 31  6  0 39 32  0 28 28  0  0  0 32 31 28 39 31 31  0  0 12 15 32 32  0 21  0  0  0 32  0 31  0 31 28  0 39  0 31 39 28  0  1 28  0  1 12  0  0  0 28  0  0  0  0  0  0  0  6  0  5  0 32  0 39 39  0 31  0 39  0
 41  0  0  0 35 35  0  0  0 17 35  0 35  0  1 35  0  0 35  0  0 41  0 17  0  5 20 35 41  0 31 41  0 13 31 41 41  0 41  0  0  0  0  0  0  0 41 41  2  0 31 31 41  0  3  4 31 31  0  0 41  0  0 41 35 31  0  0  0  0  0  0 20 31  0  0  0  0 41  0  0  0 41  0 35  0 17  4  0 19  0 41  0  0  0 35 41  0 31 41  0 41 41 20  0 35 41 35 41 13 31  1  0 19 31 31  0 41  0  0 41  0 41  0 41
 23  0  0  0 31 31  0  0  2 41 31  0 31  0  0 31  0  0 31  0  0  3  0 41  0 41 41 31 31  0 39 31  0 41 39  4 31  0 31  0  0  0  0  0  0  0 31 23  0  0 39 39 31  0  0  0 39 39  0  0 23  0  0 20 31 39  0  0  0  0  0  0 41 39  0  0  1  0 31  0  0 41  0  0 31  0 41  0  0 41  0 31  0  1  0 31 24  0 39 14  0 14 31 41  0 31 20 31 31 41 39 41  0 41 39 39  0 24  0  1 20  0 31  0 31
  0 32 32 31  0  0 20 19 31  0  7 37  0 31 32  8 37 37  0 19 23  0 19  0 35  0  0  0  0 37  0  0 31  0  0  0  0 32  0 32 37 31 20 24 32 35  0  0 35 32  0  0  0 37 35 35  0  0 31 23  0 37 37  0  7  0 23 35 37 31 35 35  0  0 32 32 20 24  0 32 32  0  0  0  0 35  0 35 37  0 31  0 35 31 37  0  0 37  0  0 32  0  0  0 37  0  0  0  0  0  0  0 32  0  0  0  9  0 31 31  0 35  0 31  0
 31  0  0  0  3 16  4  0  0 35 20  0 13  0  0 20  0  0 16  0  0 31  0 35  0 35 35 16 37  0 32 37  0 35 32 31 37  0 37  0  0  0  1  0  0  0 37 31  0  0 32 32 37  0  0  1 32 32  0  0 31  0  0 31 20 32  0  0  0  0  0  0 35 32  0  0  2  2 37  0  0 35 31  0  0  0 35  0  0 35  0 37  0  0  0 22 31  0 32 31  0 31 37 35  0 22 31 13 37 35 32 35  0 35 32 32  0 31  0  0 31  0 37  0 37
  0 31 31 41  0  0 35 35 41  0  0 41  0 41 31  0 41 41  1 35 35  0 35  0 11  3  2  0  0 41  0  0 41  1  0  0  0 31  0 31 41 41 35 35 31 17  0  0 17 31  0  0  0 41  4 13  0  0 41 35  0 41 41  0  0  0 35 17 41 41 18 18  0  0 31 31 35 35  0 31 31  0  0 35  0  0  1 13 41  0 41  0  1 41 41  0  0 41  0  0 31  0  0  0 41  0  0  0  0  5  0  0 31  0  0  0 35  0 41 41  0 11  0 41  0
 41  0  1  0 35 35  0  0  0  8 35  0 35  0  0 35  0  0 35  0  0 41  0  8  0 17 14 35 41  0 31 41  0 18 31 41 41  0 41  0  0  0  0  0  0  0 41 41  0  0 31 31 41  0  0  0 31 31  0  0 41  0  0 41 35 31  0  0  0  0  9  3 14 31  0  0  0  0 41  0  0 17 41  0 35  1  0  0  0 22  0 41  0  0  0 35 41  0 31 41  0 41 41 14  0 35 41 35 41 18 31 17  0 22 31 31  0 41  0  0 41  0 41  0 41
  0 31 31 41  0  0 35 35 41  0  0 41  0 41 31  0 41 41  0 35 35  0 35  0 20  3  0  0  0 41  0  0 41  2  1  0  0 31  0 31 41 41 35 35 31 19  0  0 19 31  0  0  0 41 13 10  0  0 41 35  0 41 41  0  0  0 35 19 41 41 17 17  0  0 31 31 35 35  0 31 31  4  0 35  0 13  0  0 41  0 41  0 13 41 41  0  0 41  0  0 31  0  0  0 41  0  0  0  0  0  0  5 31  0  0  0 35  0 41 41  0 20  0 41  0
  0 28 28 31  0  0 37 37 31  0  0 12  0 31 28  0  7 20  0 37 37  0 37  0 41  0  0  0  0 13  0  4 31  0  0  0  0 28  0 28 13 31 37 37 28 41  1  0 41 28  0  0  7 24 41 41  0  0 31 37  0 12 24  0  0  0 37 41 13 31 41 41  0  0 28 28 37 37  2 28 28  0  0 37  0 41  0 41  0  0 31  0 41 31 24  0  0 20  0  0 28  0  9  0 20  0  0  0  1  0  0  0 28  0  0  0 37  0 31 31  0 41  0 31  0
 41  0  0  0 35 35  0  0  0 22 35  0 35  0  0 35  0  0 35  0  0 41  0 22  2 19 19 35 41  0 31 41  0 17 31 41 41  0 41  0  0  0  0  0  0  6 41 41  4  0 31 31 41  0  0  0 31 31  0  0 41  0  0 41 35 31  0  5  0  0  0  1 19 31  0  0  0  0 41  0  0 19 41  0 35  0 22  0  0  0  0 41  0  0  0 35 41  0 31 41  0 41 41 19  0 35 41 35 41 17 31 19  0  8 31 31  0 41  0  0 41  0 41  0 41
  5 39 39 15  0  0 31 31 23  0  0 31  0 20 39  0 31 31  0 31 31  0 31  0 41  0  0  0  2 31  0  0 25  0  0  0  0 39  0 39 31 15 31 31 39 41  0  7 41 39  0  0  0 31 41 41  0  0 15 31  7 31 31  0  0  0 31 41 31 20 41 41  0  0 39 39 31 31  0 39 39  0  0 31  0 41  0 41 31  0  0  0 41 23 31  0  0 31  0  0 39  0  0  0 31  0  0  0  0  0  0  0 39  0  0  0 31  0 25 25  0 41  0  1  0
 31  0  2  0 37 37  0  0  0 41 37  9 37  0  0 37  0  0 37  1  1 31  0 41  0 41 41 37 18  0 28 18  0 41 28 31 10  0  3  0  2  0  0  0  0  0 24 31  0  0 28 28 12  0  0  0 28 28  0  0 31  5  0 31 37 28  0  0  0  0  0  0 41 28  0  0  0  0 12  0  0 41 31  0 37  0 41  0  0 41  0  0  0  0  1 37 31  0 28 31  0 31 12 41  3 37 31 37 13 41 28 41  0 41 28 28  0 31  0  0 31  0 13  0 24
  0 31 31 41  0  0 35 35 41  0  0 41  0 41 31  0 41 41  0 35 35  0 35  0 11  0  0  0  0 41  0  0 41  9  0  0  0 31  0 31 41 41 35 35 31 17  0  0 17 31  0  0  0 41  6 13  0  0 41 35  0 41 41  0  0  0 35 17 41 41 18 18  1  2 31 31 35 35  0 31 31  0  0 35  0  1  0 13 41  0 41  0  0 41 41  0  0 41  0  0 31  0  0  0 41  0  0  0  0  1  0  1 31  0  0  0 35  0 41 41  0 11  0 41  0
  0 39 39 14  0  0 31 31  6  0  0 31  0 20 39  0 31 31  0 31 31  6 31  0 41  0  0  0  0 31  0  0 24  0  0  7  0 39  0 39 31 14 31 31 39 41  0  0 41 39  0  0  0 31 41 41  0  1 14 31  0 31 31  0  0  0 31 41 31 20 41 41  0  0 39 39 31 31  0 39 39  0  1 31  0 41  0 41 31  0 23  0 41  0 31  0  1 31  1  2 39  0  0  0 31  0  0  0  1  0  0  0 39  0  0  0 31  0 24 24  0 41  0 23  0
  0 28 28 31  0  0 37 37 31  0  1 24  0 31 28  0 24 11  0 37 37  0 37  0 41  0  0  0  0 20  0  0 31  0  0  0  0 28  0 28 20 31 37 37 28 41  9  0 41 28  0  0  0  3 41 41  0  0 31 37  0 24  3  0  0  0 37 41 20 31 41 41  0  0 28 28 37 37  0 28 28  0  0 37  0 41  0 41 24  0 31  1 41 31  0  0  0 11  0  0 28  0  0  0 11  0  0  0  0  0  1  0 28  0  1  0 37  0 31 31  0 41  0 31  4
