        125

 25 36  0 28 41 20  1 41 20 41  0  0  0  0  0 28 36  3  0 20  0 28 36 28  2  0 28  0  0 40  2  0 40 41  0  0 40  0  0 41 36 41  0 25  0 40  0 36  6 28 20  0  0 11  0 40  0 36  0 41 20  0 40  0  0 41 36  0  0 28 36  1 41 20  0  0 40  0 40 28  0  0  0 11 41 41  0  0  0  0 40 36  0  0  0  0  0 40  0 36  0  0  0 41  0 41 40  0  0  0  0 28  0  0 40  0  2  0 36 28 28 36  0 28 28
  9  0 41  0  0  0 20  0  0  0 28 12 41 40 28  0  0 25  5  0 36  0  0  0 25 28  0 41 22  0  0 41  0  0 41 41  0 41 20  0  0  0 36  2 28  0 41  0 25  0  1 40 36  0 40  0 40  0 36  0  4 22  0 40 28  0  0 41 36  0  0 12  0  0 28 40  0 40  0  1 28 41 40  0  0  0 28  4 36 36  0  0 36 36 40  0  0  0 36  0 41 28 22  0 40  0  0 28 28 40 40  0 36 36  0 41 28 36  0  0  0  0 40  0  0
 40 27  0 27 40 40  0 40 40 40  0  0  0  0  0 27 27  0  0 40  0 27 27 27  0  0 27  0  0 18 40  0 20 40  0  0 11  0  0 40 27 40  0 40  0 11  0 27  0 27 40  0  0 40  6 11  6 27  0 40 40  0 20  0  0 40 27  0  0 27 27  0 40 40  0  0 17  0 20 27  2  0  1 40 40 40  0  0  0  0  6 27  0  0  0 40  0  0  0 27  0  0  0 40  0 40 18  0  0  0  9 27  0  0 17  0  0  0 27 27 27 27  0 27 27
  0  8 31  0  0  0 36  0  0  0 31 36 31 27 31  0  0 36 36  0 12  0  0  0 36 31  0 31 36  0  0 31  0  0 31 31  0 31 36  0  0  0 20  0 31  0 31  0 36  0  0 27 12  0 27  0 27  2 12  0  0 36  0 27 31  0  0 31  7  0  1 36  0  0 31 27  0 27  0  0 31 31 27  0  0  0 31 36 21 17  0  9 17 20 27  0 36  0  0  6 31 31 36  0 27  0  0 31 31 27 27  0 21 21  0 31 31 20  1  0  0  0 27  0  0
 36  1  0 31 31 36  0 31 36 31  0  0  0  0  0 31 21  0  0 36  0 31 17 31  0  0 31  0  0 27 36  0 27 31  0  0 27  0  0 31 12 31  0 36  0 27  0 20  0 31 36  0  2 36  0 27  0 20  0 31 36  0 27  0  0 31 17  0  6 31 21  0 31 36  0  0 27  0 27 31  0  0  0 36 31 31  0  0  0  0 27 10  0  0  0 36  0 27  6  0  0  0  0 31  0 31 27  0  0  0  0 31  0  0 27  0  0  0 12 31 31 17  1 31 31
  0  0 16  0  0  0 41  6  0  0 34 41 16 40 34  0  0 41 41  0 31  0  0  0 41 34  0  2 41  0  0 15  0  0 17 15  0 21 41  1  0  0 31  0 34  0 16  0 41  0  0 40 31  0 40  0 40  0 31  3  0 41  0 40 34  6  0 17 31  0  0 41  0  0 34 40  0 40  0  0 34 21 40  0  0  0 34 41 31 31  0  0 31 31 40  0 41  0 31  0  0 34 41  0 40  0  0 34 34 40 40  0 31 31  0 21 34 31  0  0  0  0 40  0  0
  0  0 34  0  0  0 28  0  0  0 15 28 34 27 19  0  0 28 28  0 31  0  0  0 28 19  6 34 28  0  0 34  0  0 34 34  0 34 28  1  0  0 31  0 18  0 34  0 28  0  0 27 31  1 27  0 27  0 31  0  0 28  0 27  3  0  0 34 31  1  0 28  0  0 18 27  0 27  0  5 18 34 27  0  0  0 18 28 31 31  0  0 31 31 27  0 28  0 31  0 34  0 28  0 27  0  0 18 19 27 27  0 31 31  0 34 15 31  0  2  0  0 27  0  2
  0  0 41  0  0  0 22  0  2  0 28 19 41 40 28  0  0 11 22  0 36  0  0  0 11 28  0 41  9  0  0 41  0  0 41 41  0 41 22  0  0  0 36  0 28  0 41  0 11  0  0 40 36  6 40  0 40  0 36  0  0 10  1 40 28  0  0 41 36  0  0 19  0  0 28 40  0 40  0  0 28 41 40  7  0  0 28 22 36 36  0  0 36 36 40  0 22  0 36  0 41 28  0  0 40  0  0 28 28 40 40  0 36 36  0 41 28 36  0  0  1  0 40  0  0
 41 31  0 34 19 41  0 15 41 11  0  0  1  0  0 34 31  0  0 41  0 34 31 34  0  0 34  0  0 40 41  1 40 19  0  5 40  0  0 11 31 19  0 41  0 40  0 31  0 34 41  0  0 41  0 40  0 31  0 15 41  0 40  0  0 15 31  0  0 34 31  0 22 41  0  0 40  0 40 34  0  1  0 41  6  2  0  0  0  0 40 31  0  0  0 41  0 40  0 31  0  0  0  0  0 22 40  0  0  0  0 34  0  0 40  0  0  0 31 34 34 31  0 34 34
  0  0 40  0  0  0 40  0  0  0 27 40 40 24 27  1  0 40 40  0 27  0  0  0 40 27  0 40 40 10  0 40  0  0 40 40  0 40 40  0  0  0 27  0 27  0 40  0 40  0  0 21 27  0 18  1 18  0 27  0  0 40  0 11 27  0  0 40 27  0  0 40  0  0 27 11  0 11  0  0 27 40 24  0  0  0 27 40 27 27  0  0 27 27  5  0 40  0 27  0 40 27 40  0  0  0  1 27 27 21 18  0 27 27  0 40 27 27  0  0  0  2  5  0  0
 41 31  0 34 18 41  0 21 41 19  0  0  0  0  0 34 31  0  0 41  0 34 31 34  0  0 34  1  0 40 41  1 40 18  1  0 40  4  0 19 31 18  0 41  0 40  0 31  0 34 41  0  0 41  0 40  0 31  0 21 41  0 40  0  0 21 31  0  0 34 31  0  4 41  0  0 40  0 40 34  0  6  0 41 22 22  0  0  0  0 40 31  0  0  0 41  0 40  0 31  0  0  0 22  0  0 40  0  0  0  0 34  0  0 40  8  0  0 31 34 34 31  0 34 34
 40 27  0 27 40 40  0 40 40 40  0  0  0  0  0 27 27  0  0 40  0 27 27 27  0  0 27  0  0  8 40  0 24 40  0  0 21  0  0 40 27 40  0 40  0 21  0 27  0 27 40  0  0 40  0 21  0 27  0 40 40  0 24  0  1 40 27  0  0 27 27  0 40 40  0  0 11  0 24 27  1  0  0 40 40 40  0  0  0  0 18 27  0  0  1 40  0 18  0 27  0  0  0 40  1 40  0  0  0  0  0 27  0  0 11  0  0  0 27 27 27 27  8 27 27
  0  0 34  0  0  0 28  0  0  0 15 28 34 27 15  6  0 28 28  0 31  5  0  0 28 15  0 34 28  0  0 34  0  0 34 34  0 34 28  0  1  0 31  0 17  0 34  0 28  0  0 27 31  0 27  0 27  0 31  0  0 28  0 27 18  0  0 34 31  2  0 28  0  0 17 27  0 27  0  0  3 34 27  0  0  0 17 28 31 31  0  0 31 31 27  0 28  0 31  0 34 18 28  0 27  0  0  0 15 27 27  5 31 31  2 34 15 31  0  0  0  0 27  0  4
  0  0 34  0  0  0 28  0  0  0 23 28 34 27  5  0  0 28 28  0 31  3  0  0 28  2  1 34 28  0  0 34  0  0 34 34  0 34 28  0  0  0 31  0 12  0 34  0 28  7  0 27 31  0 27  0 27  0 31  0  0 28  1 27 19  0  0 34 31  6  0 28  0  0 12 27  0 27  0  0 15 34 27  0  0  0 12 28 31 31  0  0 31 31 27  0 28  0 31  0 34 19 28  0 27  0  0 15  0 27 27  0 31 31  0 34 23 31  0  0  0  0 27  0  0
  0  0 40  0  0  0 40  0  0  0 27 40 40 11 27  0  0 40 40  0 27  0  0  0 40 27  0 40 40  0  0 40  0  0 40 40  9 40 40  0  0  0 27  0 27  7 40  0 40  0  0  4 27  0 11 10 11  0 27  0  0 40  0 20 27  0  0 40 27  0  0 40  0  0 27 20  0 20  0  0 27 40 11  0  0  0 27 40 27 27  0  0 27 27 21  0 40  0 27  0 40 27 40  0 21  0  0 27 27  0 11  0 27 27  2 40 27 27  0  0  0  0 21  0  0
  0  0 40  0  0  0 40  0  0  0 27 40 40 20 27  0  0 40 40  0 27  1  0  0 40 27  0 40 40  0  0 40  0  0 40 40  0 40 40  0  0  0 27  0 27  0 40  0 40  0  0 11 27  0  6  0  2  0 27  0  0 40  1 17 27  0  0 40 27  0  0 40  0  0 27 17  0 17  0  0 27 40 20  0  0  0 27 40 27 27  2  0 27 27 18  0 40  9 27  0 40 27 40  0 18  0  0 27 27 11  0  0 27 27  0 40 27 27  0  0  0  0 18  0  0
 28 31  0 15 34 28  0 34 28 34  0  0  0  0  1  4 31  0  0 28  0  3 31 15  0  0 18  0  1 27 28  0 27 34  0  0 27  0  0 34 31 34  0 28  1 27  0 31  1 15 28  0  0 28  0 27  0 31  0 34 28  0 27  0  0 34 31  0  0 15 31  0 34 28  0  0 27  0 27 18  7  0  0 28 34 34  0  0  1  0 27 31  0  0  0 28  0 27  0 31  0  0  0 34  0 34 27  5  0  0  0  0  0  0 27  0  0  0 31 18 15 31  0 17 17
  0  0 31  0  0  0 36  0  0  0 31 36 31 27 31  1  3 36 36  0 14  0  0  0 36 31  0 31 36  0  0 31  0  0 31 31  0 31 36  0  0  0 22  0 31  0 31  0 36  0  0 27 14  0 27  0 27  0 14  0  0 36  0 27 31  0  0 31 21  0  4 36  0  0 31 27  0 27  0  0 31 31 27  0  0  0 31 36  8 25  0  0 25 22 27  0 36  0 21  0 31 31 36  0 27  0  0 31 31 27 27  0  0  6  0 31 31 22  0  0  0  0 27  0  0
  0  1 31  0  0  0 36  0  0  0 31 36 31 27 31  0  4 36 36  0 14  0  0  0 36 31  1 31 36  0  0 31  0  0 31 31  0 31 36  0  0  0 22  0 31  1 31  0 36  0  0 27 14  0 27  0 27  0 14  0  0 36  0 27 31  0  0 31 21  0  7 36  0  0 31 27  0 27  0  0 31 31 27  0  0  0 31 36  6 25  0  0 25 22 27  0 36  0 21  0 31 31 36  0 27  0  0 31 31 27 27  0  6  0  0 31 31 22  0  0  1  0 27  0  0
 40 27  0 27 40 40  0 40 40 40  0  0  0  1  0 27 27  0  0 40  0 27 27 27  0  0 27  0  0 11 40  0 13 40  0  0 20  0  0 40 27 40  0 40  0 20  0 27  0 27 40  0  0 40  0 20  0 27  0 40 40  0 13  2  0 40 27  0  0 27 27  0 40 40  0  4  6  4 13 27  0  0  0 40 40 40  0  0  0  0 17 27  0  0  0 40  0 17  0 27  0  0  0 40  0 40 11  2  0  2  0 27  0  0  0  0  0  0 27 27 27 27  0 27 27
  0  0 19  0  0  0 41  0  0  0 34 41 19 40 34  0  0 41 41  0 31  0  0  0 41 34  0 21 41  0  0 22  0  2 18 22  0  8 41  0  0  0 31  0 34  0 19  0 41  0  0 40 31  0 40  0 40  0 31  0  0 41  0 40 34  0  0 18 31  0  0 41  9  0 34 40  0 40  0  0 34  3 40  0  0  0 34 41 31 31  0  0 31 31 40  0 41  0 31  0 21 34 41  0 40  8  0 34 34 40 40  0 31 31  0  0 34 31  0  0  0  0 40  0  0
  1  0 34 10  0  0 28  0  0  0  2 28 34 27 23  0  0 28 28  0 31  0  0  7 28 23  0 34 28  0  0 34  0  0 34 34  0 34 28  0  0  0 31  0 21  0 34  0 28  0  0 27 31  0 27  0 27  0 31  0  0 28  0 27 15  0  0 34 31  2  0 28  0  0 21 27  0 27  0  0 15 34 27  0  0  0 21 28 31 31  1  0 31 31 27  2 28  0 31  0 34 15 28  0 27  0  0 15 23 27 27  0 31 31  0 34  0 31  0  0 10  0 27  0  1
  0  1 31  0  0  0 36  1  0  0 31 36 31 27 31  0  0 36 36  0 25  0  0  0 36 31  0 31 36  0  0 31  0  0 31 31  0 31 36  0  0  0  8  0 31  0 31  9 36  0  0 27 25  0 27  0 27  2 25  0  0 36  0 27 31  0  0 31 20  0  0 36  0  0 31 27  0 27  0  0 31 31 27  0  0  0 31 36 22 11  0  0 11  4 27  0 36  0 20  0 31 31 36  0 27  0  0 31 31 27 27  0 22 22  0 31 31  0  0  0  0  0 27  0  0
 36 12  0 31 31 36  0 31 36 31  0  0  0  0  0 31 14  0  0 36  7 31 22 31  0  0 31  0  0 27 36  1 27 31  0  0 27  0  0 31  9 31  0 36  0 27  0 25  0 31 36  0  1 36  0 27  0 25  7 31 36  0 27  0  1 31 22  0  0 31 14  0 31 36  0  0 27  0 27 31  0  0  0 36 31 31  0  0  0  1 27 12  0  0  0 36  0 27  1 12  0  0  0 31  0 31 27  0  0  0  0 31  0  0 27  0  0  0  0 31 31 22  0 31 31
 28 31  0 15 34 28  0 34 28 34  0  0  0  0  0 18 31  0  0 28  0 18 31 15  0  0  4  0  1 27 28  0 27 34  0  0 27  0  0 34 31 34  0 28  3 27  1 31  0 19 28  0  0 28  0 27  1 31  0 34 28  0 27  0  2 34 31  0  0 19 31  0 34 28  0  1 27  0 27  2  0  0  0 28 34 34  0  0  0  0 27 31  0  0  0 28  0 27  0 31  0  2  0 34  0 34 27  0  0  0  0 18  0  0 27  0  0  0 31  0 15 31  0 18 18
 28 31  0  3 34 28  0 34 28 34  7  0  0  0  0 15 31  0  0 28  0 15 31  9  0  0 15  0  0 27 28  0 27 34  0  0 27  0  0 34 31 34  0 28  0 27  0 31  0 23 28  0  0 28  0 27  0 31  0 34 28  0 27  0  0 34 31  0  0 23 31  0 34 28  0  0 27  0 27 15  0  0  0 28 34 34  1  0  0  0 27 31  0  0  1 28  0 27  0 31  0  0  1 34  0 34 27  0  0  0  0 15  0  1 27  0 10  0 31 15  0 31  0 21 21
 36 17  0 31 31 36  0 31 36 31  0  0  0  0  0 31 25  0  0 36  0 31  8 31  0  1 31  0  0 27 36  0 27 31  0  0 27  0  0 31 22 31  0 36  0 27  0 11  0 31 36  0  0 36  0 27  0 11  1 31 36  0 27  0  0 31 10  0  0 31 25  0 31 36  0  0 27  0 27 31  0  0  0 36 31 31  0  0  0  1 27 17  9  2  0 36  0 27  0 17  0  0  0 31  2 31 27  0  0  0  0 31  0  0 27  0  0  0 22 31 31  0  0 31 31
  0  0 40  0  0  0 40  0  0  0 27 40 40 24 27  0  0 40 40  0 27  0  0  0 40 27  0 40 40  5  0 40  0  0 40 40  0 40 40  0  0  1 27  0 27  0 40  0 40  0  0 21 27  0 18  0 18  0 27  0  0 40  0 11 27  0  0 40 27  0  0 40  0  0 27 11  0 11  0  0 27 40 24  0  0  0 27 40 27 27  0  0 27 27 10  0 40  0 27  1 40 27 40  0  5  0  8 27 27 21 18  0 27 27  0 40 27 27  0  0  0  0  0  0  0
 28 31  0 21 34 28  0 34 28 34  0  0  0  0  0 17 31  0  0 28  0 17 31 21  0  0 18  1  0 27 28  0 27 34  0  0 27  0  0 34 31 34  0 28  8 27  0 31  0 12 28  0  0 28  0 27  0 31  0 34 28  0 27  0  1 34 31  0  0 12 31  0 34 28  3  0 27  0 27 18  1  0  1 28 34 34 10  0  0  2 27 31  0  0  0 28  0 27  0 31  0  0  0 34  0 34 27  0  0  0  0 17  0  0 27  0  0  0 31 18 21 31  0  0  8
 28 31  0 21 34 28  0 34 28 34  0  0  0  0  0 17 31  0  0 28  0 17 31 21  0  0 18  0  0 27 28  0 27 34  0  0 27  0  0 34 31 34  0 28  1 27  0 31  0 12 28  0  0 28  0 27  0 31  0 34 28  0 27  0  0 34 31  0  0 12 31  1 34 28  3  0 27  0 27 18  0  0  0 28 34 34  3  0  0  0 27 31  0  0  0 28  0 27  0 31  0  2  0 34  0 34 27  4  0  0  0 17  0  0 27  0  1  0 31 18 21 31  0  8  0
