        125

 30 30  0  0 38 14  0  0  0 30 38  0 38 30  0 30 30 31 13 30  0  0  0 30  0  5  0  0  0 38 38  0 31  0 38  0 38 19  0 30  0  0 31 30 38  0  0  0  0 19 31  0 13 31 13  0 30  0 31 31 38 31  0  0  0  0 31  0 38  0 30 30  0  0 38 30 31  0 30  0 30 30 30  1 30  0  4 30  0  3  0  5 30  0  0  0  0 31  0 30  0  0  0 19 30 31  0  0  0  0 14 30  0 30 13  0 38 13  0  1 31  0  0  0  0
  0  0  3 27  0  0 38 22 31  0  0 19  0  0 12  0  0  0  0  0 27 12 31  0 38 31 27 38 38  0  0 30  1 27  0 30  0  0 30  0  0  0  0  0  0 27 30 31 38  0  0 38  0  0  0 30  1  8  4  3  0  0 30 12 30 17  0 27  0 31  0  0 30 38  0  0  0 27  0 30  0  0  0 31  0 27  0  0 30 31 22 31  0 38 27 38 31  0 38  0 27 27 38  0  1  0 19 17 30 27  0  0 38  0  0 31  0  0 38 30  0 31 31 31 30
 30 30  0  1 38 31  0  3  0 30 38  0 38 27  0 30 27  3 31 27  0  2  0 30  0  0  0  0  0 38 38  0 24  0 38  0 38 31  0 30 31  0  0 27 38  0  0  0  0 31 16  0 31 16 31  0 30  0 22 22 38 24  0  0  0  0 18  0 38  0 27 27  1  0 38 30 18  0 27  0 27 30 30  0 30  0 31 27  0  0  6  0 27  0  0  0  0 24  0 30  0  0  0 31 27  6  0  0  0  0 31 27  0 27 31  0 38 31  0  0 18  0  0  0  0
 38 38  0  0 31 30  0  0  0 38 31  0 31 20  0 38 18 27 30 11  1  0  0 38  0  0  1  0  0 31 31  0 27  0 31  0 31 30  0 38 30  0 27  0 31  2  0  0  1 30 27  0 30 27 30  0 38  0 27 27 31 27  0  0  0  0 27 10 31  0 11 25  0  0 31 38 27  3 20  0  6 38 38  0 38  0 30 18  0  0  0  0 25  0  8  0  0 27  0 38  0  0  0 30 18 27  0  0  0  0 30 11  0 25 30  0 31 30  0  0 27  0  0  0  0
 40 40  0  0 11 38  0  0  0 40 11  0 23 31  0 40 31 38 38 31  0  0  0 40  0  0  0  1  0 23 23  0 38  0 22  0 24 38  0 40 38  0 38 31  0  0  0  0  1 38 38  9 38 38 38  0 40  0 38 38 22 38  0  0  0  0 38  0 22  0 31 31  0  0 24 40 38  1 31  0 31 40 40  0 40  0 38 31  0  0  0  0 31  3  0  0  0 38  0 40  0  0  0 38 31 38  0  0  0  0 38 31  0 31 38  0  9 38  4  0 38  0  0  0  0
  0  0 27 20  0  0 31 27 30  0  0 27  0  0 27  0  0  0  0  0 18 27 30  0 31 30 25 31 31  0  0 38  0 20  0 38  0  0 38  0  0 27  0  2  0  0 38 30 31  0  0 31  0  0  0 38  0 27  0  0  0  0 38 27 38 27  0  8  0 30  0  1 38 31  0  0  1 11  0 38  3  0  0 30  0 18  0  0 38 30 27 30  0 31  8 31 30  0 31  0 11 25 31  0  0  0 27 27 38 20  0  3 31  0  0 30  0  0 31 38  0 30 30 30 38
  0  0 30 38  0  0 40 30 30  7  0 30  0  0 30  0  0  0  0  0 38 30 30  0 40 30 38 40 40  0  0 20  1 38  0  8  0  0 20  0  0 30  0  0  0 38  0 30 40  0  0 40  0  0  2 20  0 30  0  0  0  0 13 30 20 30  0 38  0 30  0  0 20 40  0  1  0 38  0 13  0  3  0 30  0 38  0  0 20 30 30 30  0 40 38 40 30  0 40  0 38 38 40  0  0  0 30 30 11 38  0  0 40  0  0 30  0  0 40 11  2 30 30 30  1
  0  2 31 30  0  1 38 31 11  0  0 31  0  0 31  0  0  0  9  0 30 31  3  0 38 13 30 38 38  0  0 30  0 30  0 30  0  0 30  0  0 31  0  0  0 30 30  0 38  0  0 38  0  0  2 30  0 31  0  0  0  0 30 31 30 31  0 30  0 24  0  0 30 38  0  0  0 30  0 30  0  0  0 19  0 30  0  0 30 13 31 13  0 38 30 38 24  0 38  0 30 30 38  0  0  0 31 31 30 30  0  0 38  0  7 24  0  0 38 30  0 19 11 11 30
  0  0 38 31  0  0  2 38 38  0  0 38  0  0 38  0  0  0  0  0 31 38 38  0 16 38 31 16 25  0  0 40  0 31  6 40  1  0 40  0  0 38  0  1  1 31 40 38  0  0  0 22  0  0  0 40  0 38  0  0  3  0 40 38 40 38  0 31  8 38  0  0 40 19  0  0  0 31  0 40  0  0  0 38  0 31  0  0 40 38 38 38  0 22 31 19 38  0 19  0 31 31 25  0  0  0 38 38 40 31  0  0 25  0  0 38  0  0 22 40  0 38 38 38 40
 30 30  0  0 38 11  0  0  0 30 38  0 38 30  0 30 30 31 19 30  0  0  0 30  0  0  0  0  0 38 38  0 31  0 38  0 38  8  0 30 19  0 31 30 38  0  0  0  0  0 31  0 13 31 19  0 30  0 31 31 38 31  0  0  0  0 31  0 38  0 30 30  0  0 38 30 31  0 30  0 30 30 30  6 30  0 19 30  0  1  0  0 30  0  1  0  1 31  0 30  0  0  0  1 30 31  0  0  0  0 11 30  0 30 19  0 38 13  0  0 31  9  0  3  0
 30 30  0  0 38 31  0  0  0 30 38  1 38 27  1 30 27 16 31 27  0  2  0 30  0  0  0  0  0 38 38  0 17  0 38  0 38 31  0 30 31  0 16 27 38  0  0  0  0 31  0  0 31 10 31  0 30  0 12 12 38 17  0  7  0  2 14  0 38  0 27 27  0  0 38 30 14  0 27  0 27 30 30  0 30  0 31 27  0  0  0  0 27  0  0  0  0 17  0 30  1  0  0 31 27 16  0  0  0  0 31 27  0 27 31  0 38 31  0  0 14  0  0  0  0
  0  0 38 31  0  0 22 38 38  0  0 38  0  0 38  0  0  0  0  0 31 38 38  0 23 38 31 23 24  0  0 40  0 31  0 40  0  1 40  0  0 38  0  0  9 31 40 38 22  0  0  0  0  0  0 40  0 38  0  0  1  0 40 38 40 38  0 31  0 38  1  0 40 11  0  0  0 31  0 40  0  0  0 38  0 31  0  0 40 38 38 38  0  2 31 11 38  0 11  0 31 31 24  0  0  0 38 38 40 31  0  0 24  0  0 38  5  0  6 40  0 38 38 38 40
 30 30  0  0 38 24  0  0  0 30 38  1 38 30  0 30 30 31 24 30  0  0  0 30  0  0  0  0  0 38 38  0 31  0 38  0 38 13  0 30 13  0 31 30 38  0  0  0  0 13 31  0  0 31 24  0 30  0 31 31 38 31  0  0  0  0 31  0 38  8 30 30  0  0 38 30 31  0 30  1 30 30 30  0 30  1 13 30  0  0  1  0 30  0  0  0 10 31  0 30  1  1  0 13 30 31  0  0  0  0 24 30  0 30 24  2 38  2  0  0 31  3  0  0  0
 30 30  0  0 38 31  0  0  0 30 38  0 38 27  7 30 27 16 31 27  0  4  0 30  0  0  0  0  0 38 38  0 17  0 38  0 38 31  0 30 31  0 16 27 38  0  0  0  0 31 10  0 31  0 31  0 30  0 12 12 38 17  0  8  0  0 14  0 38  0 27 27  0  0 38 30 14  0 27  0 27 30 30  0 30  0 31 27  0  0  0  0 27  0  0  0  0 17  0 30  0  0  0 31 27 16  2  1  0  0 31 27  0 27 31  0 38 31  0  1 14  0  0  0  0
 30 30  0  0 38 11  0  0  0 30 38  0 38 30  0 30 30 31  4 30  0  0  8 30  0  0  0  0  0 38 38  0 31  0 38  0 38 19  0 30 13  0 31 30 38  0  2  2  0 19 31  0 24 31  0  0 30  0 31 31 38 31  0  0  0  0 31  0 38  0 30 30  0  0 38 30 31  0 30  0 30 30 30  0 30  0 13 30  0  1  0  0 30  0  1  0  0 31  0 30  0  0  0 19 30 31  0  0  0  0 11 30  0 30 10  0 38 24  1  0 31  0  0  2  0
  0  6 30 38  0  0 40 30 30  0  0 30  0  0 30  0  0  0  0  0 38 30 30  0 40 30 38 40 40  0  0  4  0 38  0 20  0  0 24  0  0 30  0  0  0 38 20 30 40  0  0 40  0  0  0  0  0 30  0  0  0  0 14 30 24 30  0 38  1 30  0  0 24 40  0  0  0 38  0 14  0  0  0 30  2 38  0  0  1 30 30 30  0 40 38 40 30  0 40  0 38 38 40  0  0  0 30 30 11 38  0  0 40  0  0 30  0  0 40 11  0 30 30 30 20
  7 11  0  0 40 30  0  0  0 11 40  0 40 38  0 14 38 30 30 38  0  0  0 18  0  0  0  0  0 40 40  2 30  0 40  0 40 30  2 18 30  1 30 38 40  0  0  0  0 30 30  0 30 30 30  0  0  0 30 30 40 30  0  0  0  0 30  0 40  0 38 38  0  0 40 18 30  0 38  0 38 11  5  0 11  0 30 38  0  0  0  0 38  0  0  0  0 30  0 14  0  0  0 30 38 30  0  0  3  0 30 38  0 38 30  0 40 30  0  8 30  0  0  0  0
  0  0  1 27  0  0 38 22 31  0  0 19  0  0 12  0  0  0  0  0 27 12 31  0 38 31 27 38 38  0  0 30  0 27  0 30  0  0 30  0  0  8  0  0  0 27 30 31 38  0  0 38  0  0  0 30  0  0  4  9  0  0 30 12 30 17  0 27  0 31  0  0 30 38  0  0  0 27  0 30  0  0  0 31  0 27  0  1 30 31 22 31  0 38 27 38 31  0 38  0 27 27 38  0  0  0 19 17 30 27  0  0 38  0  0 31  0  0 38 30  0 31 31 31 30
 30 30  2  0 38 31  0  0  0 30 38  3 38 27  0 30 27 22 31 27  0  0  0 30  1  0  0  0  0 38 38  0 19  0 38  0 38 31  0 30 31  4 22 27 38  0  0  0  0 31 12  0 31 12 31  0 30  4  0  8 38 19  0  0  0  0 17  0 38  0 27 27  0  0 38 30 17  0 27  0 27 30 30  0 30  0 31 27  0  0  1  0 27  0  0  0  0 19  0 30  2  0  0 31 27 22  0  0  0  0 31 27  0 27 31  0 38 31  0  0 17  0  0  0  0
 30 30  5  0 38 31  0  1  0 30 38  0 38 27  0 30 27 22 31 27  1  0  0 30  0  0  0  0  0 38 38  0 19  0 38  0 38 31  0 30 31  3 22 27 38  0  0  0  0 31 12  0 31 12 31  0 30  9  8  0 38 19  1  0  0  0 17  0 38  0 27 27  0  0 38 30 17  0 27  0 27 30 30  0 30  0 31 27  0  0  0  0 27  0  0  0  0 19  0 30  0  0  0 31 27 22  0  2  0  0 31 27  0 27 31  0 38 31  0  0 17  0  0  0  0
 40 40  0  0 19 38  4  0  0 40 19  0 16 31  0 40 31 38 38 31  0  0  0 40  0  0  0  0  0 16 16  0 38  0  8  0 25 38  0 40 38  0 38 31 22  0  0  0  3 38 38  1 38 38 38  0 40  0 38 38  0 38  0  0  0  0 38  0  2  0 31 31  0  0 25 40 38  0 31  0 31 40 40  0 40  0 38 31  0  0  0  0 31  0  0  1  0 38  0 40  0  0  0 38 31 38  0  0  0  0 38 31  0 31 38  0 22 38  0  0 38  0  0  0  1
 30 30  0  0 38 31  0  0  0 30 38  3 38 27  3 30 27 24 31 27  0  0  0 30  0  0  0  0  0 38 38  0  6  0 38  0 38 31  0 30 31  0 24 27 38  0  0  0  0 31 17  0 31 17 31  0 30  0 19 19 38  0  0  0  0  0 23  0 38  0 27 27  0  0 38 30 23  0 27  0 27 30 30  0 30  0 31 27  0  0  0  0 27  0  0  0  0  8  0 30  0  0  0 31 27 24  2  0  0  1 31 27  0 27 31  0 38 31  0  0 23  0  1  0  0
  0  0 30 38  0  0 40 30 30  1  0 30  0  0 30  1  0  0  0  0 38 30 30  4 40 30 38 40 40  0  0 14  0 38  0 13  0  0 22  5  0 30  0  0  0 38 13 30 40  0  0 40  0  0  0 14  0 30  0  1  0  0  0 30 22 30  0 38  0 30  0  0 22 40  0  1  0 38  0  6  0  0  0 30  3 38  0  0 14 30 30 30  0 40 38 40 30  0 40  0 38 38 40  0  0  0 30 30 18 38  1  0 40  0  0 30  0  0 40 18  0 30 30 30 13
  0  0 12 27  0  0 38 16 31  0  0 17  0  0  5  0  0  0  0  0 27  8 31  0 38 31 27 38 38  0  0 30  4 27  0 30  0  0 30  0  0 12  0  0  0 27 30 31 38  0  7 38  0  8  0 30  0 12  0  0  0  0 30  0 30 14  0 27  0 31  0  0 30 38  0  1  0 27  0 30  0  0  0 31  0 27  0  0 30 31 16 31  1 38 27 38 31  0 38  0 27 27 38  0  0  1 17 14 30 27  0  0 38  0  0 31  0  0 38 30  0 31 31 31 30
  0  0 30 38  0  0 40 30 30  0  0 30  0  0 30  8  0  0  0  0 38 30 30  0 40 30 38 40 40  0  0 24  0 38  0 20  0  0  2  1  0 30  0  0  0 38 20 30 40  0  0 40  0  0  0 24  0 30  0  0  0  0 22 30  0 30  0 38  0 30  0  0  1 40  0  0  0 38  0 22  0  0  2 30  0 38  0  0 24 30 30 30  0 40 38 40 30  0 40  1 38 38 40  0  0  0 30 30 14 38  0  0 40  0  0 30  0  0 40 14  0 30 30 30 20
  0  1 17 27  0  0 38 18 31  0  0 23  0  0 14  0  0  0  0  0 27 14 31  0 38 31 27 38 38  0  0 30  0 27  0 30  0  0 30  0  0 17  0  0  0 27 30 31 38  0  2 38  0  0  0 30  0 17  0  0  0  0 30 14 30  0  4 27  0 31  0  0 30 38  0  0  3 27  0 30  0  0  0 31  0 27  0  0 30 31 18 31  0 38 27 38 31  0 38  0 27 27 38  0  0  0 23  5 30 27  0  0 38  0  0 31  0  0 38 30  1 31 31 31 30
 30 30  0  0 38 31  0  0  0 30 38  0 38 27  0 30 27 18 31 27  0  0  0 30  0  0  0  0  0 38 38  0 23  0 38  0 38 31  0 30 31  0 18 27 38  0  0  0  0 31 14  0 31 14 31  0 30  0 17 17 38 23  0  0  0  4  0  0 38  0 27 27  0  0 38 30  5  0 27  0 27 30 30  0 30  0 31 27  0  0  0  0 27  0  0  0  0 23  0 30  0  0  0 31 27 18  0  8  0  0 31 27  0 27 31  0 38 31  0  0  9  0  0  0  0
  0  0 27 20  0  0 31 27 30  0  0 27  0  0 27  0  1  0  0  0 18 27 30  0 31 30 25 31 31  0  0 38  0 20  0 38  0  1 38  0  0 27  0 10  0  8 38 30 31  0  0 31  0  0  0 38  0 27  0  0  0  0 38 27 38 27  0  0  0 30  0  0 38 31  0  0  0 11  0 38  6  0  0 30  0 18  0  0 38 30 27 30  0 31  9 31 30  0 31  0 11 25 31  0  0  0 27 27 38 20  0  0 31  0  0 30  0  0 31 38  0 30 30 30 38
 40 40  0  0 19 38  3  0  0 40 19  0 16 31  0 40 31 38 38 31  0  0  0 40  0  0  0  0  0 16 16  0 38  0  8  0 25 38  0 40 38  0 38 31 22  0  0  0  8 38 38  0 38 38 38  1 40  0 38 38  2 38  0  0  0  0 38  0  0  0 31 31  0  0 25 40 38  0 31  0 31 40 40  0 40  0 38 31  0  0  0  0 31  0  0  0  0 38  2 40  0  0  0 38 31 38  0  0  0  1 38 31  0 31 38  0 22 38  0  0 38  0  0  0  0
  0  0 31 30  0  0 38 31 24  0  0 31  0  0 31  0  0  0  0  0 30 31 24  0 38 13 30 38 38  0  0 30  0 30  0 30  0  0 30  0  0 31  0  0  0 30 30 24 38  0  0 38  8  0  0 30  0 31  0  0  0  0 30 31 30 31  0 30  0  0  0  0 30 38  0  0  0 30  0 30  0  0  0 13  0 30  0  0 30 13 31 13  0 38 30 38  4  0 38  0 30 30 38  0  0  0 31 31 30 30  0  0 38  0  0  2  0  3 38 30  0 13 24 24 30
 38 38  0  0 31 30  0  0  0 38 31  0 31 22  0 38 11 27 30  9  0  0  0 38  0  0  0  0  0 31 31  0 27  0 31  0 31 30  0 38 30  0 27 11 31  0  0  0  0 30 27  1 30 27 30  0 38  0 27 27 31 27  0  0  0  0 27  0 31  0  0 18  0  0 31 38 27  5 22  0 11 38 38  0 38  0 30 11  0  0  0  0 18  0  0  1  0 27  0 38 10  0  0 30 11 27  0  0  0  0 30  2  0 18 30  0 31 30  0  0 27  0  0  0  0
 38 38  0  0 31 30  0  0  0 38 31  0 31 12  0 38 14 27 30 18  0  0  0 38  0  0  2  0  1 31 31  0 27  0 31  0 31 30  0 38 30  0 27 25 31  1  0  0  0 30 27  0 30 27 30  0 38  0 27 27 31 27  0  0  0  0 27  0 31  0 18  0  0  0 31 38 27  0 12  0 25 38 38  0 38  0 30 14  0  0  0  0  8  0  0  0  0 27  0 38  0  2  0 30 14 27  0  0  0  0 30 18  0  4 30  1 31 30  0  0 27  0  1  0  0
  1  0 30 38  0  0 40 30 30  0  0 30  0  0 30  4  0  0  0  0 38 30 30  0 40 30 38 40 40  0  0 24  0 38  0 20  0  1  1  0  0 30  1  0  0 38 20 30 40  0  0 40  0  0  0 24  0 30  0  0  0  0 22 30  1 30  0 38  0 30  0  0  0 40  0  0  0 38  0 22  0  0  0 30  0 38  0  0 24 30 30 30  0 40 38 40 30  0 40  2 38 38 40  0  0  0 30 30 14 38  0  0 40  0  0 30  0  0 40 14  0 30 30 30 20
  0  0 38 31  4  0 19 38 38  0  8 38  0  0 38  0  0  0  0  0 31 38 38  0 21 38 31 21 22  0  0 40  0 31  0 40  0  0 40  0  0 38  0  0  0 31 40 38 19  0  0 11  0  0  0 40  0 38  0  0  0  0 40 38 40 38  0 31  0 38  0  0 40  0  0  0  0 31  0 40  0  0  0 38  0 31  0  0 40 38 38 38  0 11 31  9 38  0  1  0 31 31 22  0  0  0 38 38 40 31  0  0 22  0  0 38  0  0 11 40  0 38 38 38 40
 40 40  0  0 22 38  0  0  0 40 22  0 11 31  0 40 31 38 38 31  0  0  0 40  3  0  0  0  3 11 11  0 38  0 25  0  7 38  0 40 38  0 38 31 24  0  0  0  0 38 38  0 38 38 38  0 40  0 38 38 25 38  0  0  0  0 38  0 25  0 31 31  0  0  0 40 38  0 31  1 31 40 40  0 40  0 38 31  0  0  0  0 31  0  0  0  0 38  0 40  0  1  7 38 31 38  0  0  0  0 38 31  9 31 38  0 24 38  0  0 38  0  0  0  0
 18 14  0  0 40 30  0  0  0 13 40  0 40 38  0 22 38 30 30 38  0  0  0  1  0  0  0  0  0 40 40  1 30  0 40  0 40 30  0  2 30  0 30 38 40  0  1  0  0 30 30  0 30 30 30  0 18  0 30 30 40 30  1  1  0  0 30  0 40  0 38 38  0  0 40  0 30  0 38  8 38 13 18  0 14  0 30 38  0  0  0  0 38  0  0  0  1 30  0 22  0  0  0 30 38 30  0  0  0  0 30 38  0 38 30  0 40 30  1  0 30  0  0  1  0
 30 30  0  0 38 31  0  0  0 30 38  0 38 27  0 30 27 18 31 27  0  0  0 30  0  0  0  0  0 38 38  0 23  0 38  0 38 31  0 30 31  0 18 27 38  1  0  0  0 31 14  0 31 14 31  0 30  0 17 17 38 23  0  0  0  3  5  0 38  0 27 27  0  0 38 30  0  0 27  0 27 30 30  0 30  0 31 27  0  0  0  0 27  0  0  0  0 23  0 30  0  0  0 31 27 18  0  8  0  0 31 27  0 27 31  0 38 31  0  0  6  0  0  0  0
  0  0 27 22  0  0 31 27 30  0  0 27  0  0 27  0  0  0  0  4 11 27 30  0 31 30 18 31 31  0  0 38  0 22  0 38  1  0 38  0  0 27  0  3  1 11 38 30 31  0  0 31  0  0  0 38  0 27  0  0  0  0 38 27 38 27  0 11  0 30  5  0 38 31  0  0  0  0  4 38  0  0  0 30  0 11  0  0 38 30 27 30  0 31 11 31 30  0 31  0  8 18 31  0  0  0 27 27 38 22  1 10 31  0  0 30  0  0 31 38  0 30 30 30 38
 38 38  0  2 31 30  0  0  0 38 31  0 31  5  0 38 13 27 30 22  0  0  0 38  0  0  1  0  0 31 31  0 27  2 31  0 31 30  0 38 30  0 27 20 31  0  0  0  0 30 27  0 30 27 30  0 38  0 27 27 31 27  0  0  0  0 27  0 31  0 22 12  0  0 31 38 27  4  0  0 20 38 38  0 38  0 30 13  0  0  0  0 12  0  0  0  0 27  0 38  0  0  0 30 13 27  0  0  0  7 30 22  0 12 30  0 31 30  0  0 27  0  0  0  0
  0  1 30 38  0  0 40 30 30  0  0 30  0  0 30  0  0  0  0  0 38 30 30 10 40 30 38 40 40  0  0 14  0 38  0 13  0  0 22  2  0 30  0  0  0 38 13 30 40  0  0 40  1  0  0 14  0 30  0  0  0  0  6 30 22 30  0 38  0 30  0  0 22 40  1  8  0 38  0  0  0  1  0 30  0 38  0  0 14 30 30 30  0 40 38 40 30  0 40  1 38 38 40  0  0  0 30 30 18 38  0  0 40  0  0 30  0  0 40 18  0 30 30 30 13
 38 38  0  0 31 30  1  0  0 38 31  2 31 20  0 38 18 27 30 11  0  0  0 38  0  0  0  0  0 31 31  0 27  0 31  0 31 30  0 38 30  0 27  6 31  3  0  0  0 30 27  0 30 27 30  0 38  0 27 27 31 27  0  0  0  0 27  6 31  0 11 25  0  0 31 38 27  0 20  0  0 38 38  0 38  2 30 18  0  0  0  0 25  0  8  0  0 27  0 38  1  0  0 30 18 27  0  0  0  0 30 11  0 25 30  0 31 30  0  0 27  0  0  0  0
 11 20  0  0 40 30  1  0  0  8 40  0 40 38  0 20 38 30 30 38  0  0  0 13  0  0  0  0  0 40 40  0 30  0 40  3 40 30  0 13 30  0 30 38 40  0  3  0  0 30 30  0 30 30 30  0 11  0 30 30 40 30  0  0  0  0 30  0 40  0 38 38  0  0 40 13 30  0 38  1 38  0 11  0 20  0 30 38  0  0  0  0 38  0  0  0  0 30  0 20  0  0  0 30 38 30  0  0  1  0 30 38  0 38 30  0 40 30  0  0 30  0  0  0  1
  5 11  0  0 40 30  0  0  0 11 40  0 40 38  0 14 38 30 30 38  0  0  0 18  0  0  0  0  0 40 40  0 30  0 40  2 40 30  0 18 30  0 30 38 40  0  0  0  0 30 30  0 30 30 30  0  5  0 30 30 40 30  0  0  2  0 30  0 40  0 38 38  0  0 40 18 30  0 38  0 38 11  0  0 11  0 30 38  0  0  0  1 38  0  0  0  0 30  0 14  0  0  0 30 38 30  0  0  9  0 30 38  0 38 30  0 40 30  0  2 30  0  0  0  0
  0  0 31 30  0  0 38 31 11  0  0 31  0  0 31  0  0  0  0  0 30 31 19  0 38 19 30 38 38  0  0 30  0 30  0 30  0  9 30  0  1 31  0  0  0 30 30 19 38  6  0 38  0  0  0 30  0 31  0  0  0  0 30 31 30 31  0 30  0 13  0  0 30 38  0  0  0 30  0 30  0  0  0  0  0 30  0  0 30 19 31 19  0 38 30 38 13  0 38  0 30 30 38  2  0  0 31 31 30 30  1  0 38  0  0 13  0  2 38 30  0  3 11 11 30
 11  7  0  0 40 30  0  0  0 20 40  0 40 38  0 24 38 30 30 38  0  0  1 14  0  0  0  0  0 40 40  7 30  0 40  0 40 30  0 14 30  0 30 38 40  0  0  0  0 30 30  0 30 30 30  2 11  0 30 30 40 30  3  0  0  0 30  0 40  0 38 38  0  0 40 14 30  0 38  0 38 20 11  0  0  0 30 38  7  0  0  0 38  0  0  0  0 30  0 24  0  0  0 30 38 30  0  0  0  0 30 38  0 38 30  0 40 30  0  2 30  0  0  0  0
  0  0 27 13  0  0 31 27 30  0  1 27  0  0 27  0  2  0  0  0  9 27 30  0 31 30 14 31 31  0  0 38  0 13  0 38  0  0 38  0  0 27  0  0  0 18 38 30 31  0  0 31  1  0  0 38  0 27  0  0  0  0 38 27 38 27  0 18  0 30  0  0 38 31  0  0  0 11  0 38  2  0  0 30  0  0  0  3 38 30 27 30  0 31 18 31 30  0 31  0 11 14 31  0  9  0 27 27 38 13  0  0 31  0  0 30  1  0 31 38  0 30 30 30 38
 30 30  0  0 38 14  0  0  0 30 38  0 38 30  0 30 30 31 13 30  0  0  0 30  0  3  0  0  0 38 38  0 31  0 38  0 38 19  0 30  4  0 31 30 38  0  0  0  0 19 31  0 13 31 13  0 30  0 31 31 38 31  0  0  0  0 31  0 38  0 30 30  0  0 38 30 31  0 30  0 30 30 30  0 30  0  0 30  0  5  0  7 30  0  0  0  0 31  0 30  1  0  0 19 30 31  0  0  0  0 14 30  0 30 13  0 38 13  0  0 31  0  0  0  0
 38 38  0  0 31 30  0  0  0 38 31  0 31 13  0 38  8 27 30 11 10  0  0 38  0  0  0  0  0 31 31  0 27  0 31  0 31 30  0 38 30  0 27 18 31  0  0  0  0 30 27  0 30 27 30  0 38  1 27 27 31 27  0  0  0  0 27  0 31  0 11 14  0  0 31 38 27  0 13  0 18 38 38  0 38  3 30  0  0  0  0  1 14  1  0  0  0 27  0 38  0  0  0 30  6 27  0  0  0  1 30 11  0 14 30  0 31 30  0  0 27  0  0  0  0
  1 10 30 38  0  0 40 30 30  0  0 30  0  0 30  0  0  0  1  0 38 30 30  1 40 30 38 40 40  0  0  4  0 38  0 20  0  0 24  0  0 30  0  0  0 38 20 30 40  0  0 40  0  0  0  1  0 30  0  0  0  0 14 30 24 30  0 38  0 30  0  0 24 40  0  0  0 38  0 14  0  0  0 30  7 38  0  0  0 30 30 30  0 40 38 40 30  0 40  0 38 38 40  0  0  0 30 30 11 38  0  0 40  0  0 30  0  0 40 11  0 30 30 30 20
  0  0 31 30  0  0 38 31 14  0  0 31  0  0 31  0  0  0  0  0 30 31 13  0 38  8 30 38 38  0  0 30  0 30  1 30  0  0 30  0  3 31  0  0  0 30 30 13 38  1  0 38  0  0  1 30  0 31  0  0  0  0 30 31 30 31  0 30  0 13  0  0 30 38  0  0  0 30  0 30  0  0  0 19  0 30  5  0 30  0 31  5  0 38 30 38 13  0 38  0 30 30 38  0  0  0 31 31 30 30  0  0 38  0  0 13  0  0 38 30  0 19 14 14 30
  0  0 22 27  0  0 38  9 31  0  0 24  0  0 16  0  0  7  0  0 27 16 31  0 38 31 27 38 38  0  0 30  0 27  0 30  0  0 30  0  0 22  6  0  0 27 30 31 38  0  0 38  1  0  0 30  0 22  1  0  0  0 30 16 30 18  0 27  0 31  0  0 30 38  0  0  0 27  0 30  0  0  0 31  0 27  0  0 30 31  0 31  0 38 27 38 31  0 38  0 27 27 38  0  0 10 24 18 30 27  0  0 38  0  0 31  0  0 38 30  0 31 31 31 30
  0  0 31 30  0  0 38 31 14  0  0 31  0  0 31  0  0  0  0  0 30 31 13  0 38  3 30 38 38  0  0 30  0 30  0 30  0  0 30  0  5 31  0  0  0 30 30 13 38  0  0 38  0  0  0 30  0 31  0  0  0  0 30 31 30 31  0 30  0 13  0  0 30 38  0  0  0 30  0 30  0  0  1 19  0 30  7  1 30  5 31  0  0 38 30 38 13  0 38  0 30 30 38  0  0  0 31 31 30 30  0  0 38  0  0 13  0  0 38 30  0 19 14 14 30
 38 38  0  0 31 30  0  0  0 38 31  0 31 12  0 38 14 27 30 18  0  0  0 38  0  0  1  0  0 31 31  0 27  2 31  0 31 30  0 38 30  0 27 25 31  0  0  0  0 30 27  0 30 27 30  0 38  0 27 27 31 27  0  1  0  0 27  0 31  0 18  8  0  0 31 38 27  0 12  0 25 38 38  0 38  0 30 14  0  0  0  0  0  0  0  0  0 27  0 38  0  8  0 30 14 27  0  0  0  0 30 18  0  4 30  0 31 30  0  0 27  0  0  0  0
  0  0 38 31  0  0 22 38 38  0  0 38  0  0 38  0  0  0  0  0 31 38 38  0 23 38 31 23 24  0  0 40  0 31  0 40  0  0 40  0  0 38  0  0  3 31 40 38 22  0  0  2  0  0  0 40  0 38  0  0  0  0 40 38 40 38  0 31  0 38  0  0 40 11  0  0  0 31  0 40  0  0  0 38  0 31  0  1 40 38 38 38  0  0 31 11 38  0 11  0 31 31 24  0  0  0 38 38 40 31  0  0 24  0  0 38  8  0 10 40  0 38 38 38 40
  0  0 27 20  0  0 31 27 30  0  0 27  0  0 27  0  0  0  0  2 18 27 30  0 31 30 25 31 31  1  0 38  1 20  1 38  0  0 38  0  0 27  0  8  0  8 38 30 31  1  0 31  0  0  1 38  0 27  0  0  0  0 38 27 38 27  0  9  0 30  0  0 38 31  0  0  0 11  0 38  8  0  0 30  0 18  0  0 38 30 27 30  0 31  0 31 30  0 31  0 11 25 31  0  3  0 27 27 38 20  0  0 31  0  0 30  0  0 31 38  0 30 30 30 38
