        125

  2 32 39  0 35  0  0  0 39 32  0  0  0  1  0  0 39 32  0  0 39  0  0  0  0  0 35  0  0  0  0  1  0 26  0 39  0 15 35  0  0  3  0 39 39  0  5  0 26 24 26  0 32  0 26 26  7  0 15  0 32 39  0 26  0 39  0  0 20  0 39 20 32 35 35 32  0 23  0 35 32  0 35 39 35  0 32  0 24  0  0 32  0 35  1  0  1  0 39 26  6 26 26 35  0  0 35 23 35  0 23  0  0 26 26 32 26  0 35  0  0  0 32  0 26
 15  0  0 39  0 32 26 39  0  0 26 20 15 24 39 26  0  0 26 32  0 32 35 39 20 35  0 35 39 35 39 32 32  0 39  0 23  1  0 39  3  0 39  0  0 26  1 39  0  1  0 35  0 32  0  0  5 26  0 35  0  0 26  0 32  0 26 35  0 23  0  0  0  0  0  0 35  0 32  0  0 32  0  0  0 35  0 24  0 32 15  0 24  0 35 39 26 39  0  0  1  0  0  0 35 35  0  0  0 26  0 32 32  0  0  0  0 39  0 20 32 26  0 26  0
 39  0  5 16  0 37 36 11  0  0 36 39 39 39  2 36  1  0 36 37  0 37 26 19 39 26  0 26  9 26 19 37 37  0 16  1 39  0  1 19  0 39  0  0  0 36  0 11  0  0  0 26  0 37  0  0 39 36  0 26  0  0 36  0 37  0 36 26  0 39  0  0  0  0  0  0 26  0 37  1  0 37  0  1  0 26  0 39  0 37 39  0 39  0 26 25 36 25  0  0  0  0  0  0 26 26  0  1  0 36  0 37 37  0  0  0  0 11  0 39 37 36  0 36  0
  0 37 16  2 26  0  0  0 22 37  0  0  0  0  0  0  1 37  0  0 22  0  0  0  1  0 26  0  2  0  0  0  0 36  3 16  0 39 26  1 39  0  0  0 15  0 39  1 36 39 36  0 37  0 36 36  0  0 39  0 37 21  0 36  0 21  0  0 39  0  6 39 37 26 26 37  0 39  0 26 37  0 26 21 26  0 37  0 39  0  0 37  0 26  0  0  0  0 15 36 39 36 36 26  1  0 26 39 26  0 39  0  0 36 36 37 36  0 26  0  0  0 37  0 36
  0 37 19  0 26  0  0  0 14 37  0  0  0  0  0  0 15 37  0  0 14  0  0 10  0  0 26  0  0  0  4  0  0 36  1 19  0 39 26  9 39  0  0 15  0  0 39  0 36 39 36  0 37  0 36 36  0  0 39  0 37 24  0 36  0 24  0  0 39  0 15 39 37 26 26 37  0 39  0 26 37  0 26 24 26  0 37  0 39  0  0 37  0 26  0  0  0  0  2 36 39 36 36 26  0  0 26 39 26  0 39  0  0 36 36 37 36  0 26  0  0  0 37  0 36
 26  0  0 36  0 33 23 36  0  0 23 26 26 26 36 22  0  0 24 33  0 33 40 36 26 40  0 40 36 40 36 33 33  0 36  0 26  0  0 36  0 26 36  0  0  0  0 36  0  0  6 40  0 33  0  0 26 22  0 40  0  0 14  1 33  0 24 40  0 26  0  0  0  0  0  0 40  0 33  0  0 33  0  0  0 40  0 26  0 33 26  0 26  0 40 36 24 36  0  0  0  0  0  0 40 40  0  0  0 14  0 33 33  0  3  0  9 36  0 26 33 14  0  5  1
  0 32 39  0 35  0  0  0 39 32  0  0  2  0  0  0 39 32  0  0 39  0  0  0  0  0 35  1  0  0  0  0  0 26  0 39  0 15 35  0  5  1  0 39 39  0  0  0 26 24 26  0 32  0 26 26  8  0 15  2 32 39  0 26  0 39  0  0 20  0 39 20 32 35 35 32  0 23  0 35 32  0 35 39 35  0 32  0 24  0  0 32  0 35  0  0  0  0 39 26  2 26 26 35  0  0 35 23 35  0 23  0  0 26 26 32 26  0 35  0  0  0 32  0 26
 39  0  0 22  0 37 36 10  6  0 36 39 39 39 11 36  0  0 36 37  2 37 26 14 39 26  0 26 11 26 14 37 37  0 22  0 39  0  0 14  0 39 11  1  0 36  0  0  0  0  0 26  0 37  0  0 39 36  0 26  0  0 36  0 37  0 36 26  0 39  0  0  0  0  0  0 26  0 37  0  0 37  0  0  0 26  0 39  0 37 39  0 39  0 26 23 36 23  0  0  0  0  0  0 26 26  0  0  0 36  0 37 37  0  0  0  0  3  0 39 37 36  0 36  0
  0 33 36  0 40  0  3  0 36 33  7  0  0  0  0  0 36 33  0  0 36  0  0  0  0  0 40  0  0  0  0  0  0 19  0 36  0 26 40  0 26  0  0 36 36  0 26  0  0 26 23  0 33  0 19 23  0  0 26  0 33 36  0 23  0 36  1  0 26  0 36 26 33 40 40 33  0 26  0 40 33  0 40 36 40  0 33  0 26  0  0 33  0 40  0  0  0  0 36 21 26 19  2 40  0  0 40 26 40  0 26  0  0 10 23 33 23  0 40  0  0  0 33  0 21
  0 32 39  0 35  0  0  0 39 32  0  0  0  4  0  0 39 32  0  0 39  0  0  0  0  1 35  0  0  0  0  0  0 26  0 39  0 22 35  0 24  1  0 39 39  0 24  0 26  0 26  0 32  0 26 26  0  0 22  0 32 39  0 26  0 39  0  0 19  1 39 19 32 35 35 32  0 15  0 35 32  0 35 39 35  0 32  3  6  0  0 32  4 35  0  0  0  0 39 26 24 26 26 35  0  0 35 15 35  0 15  0  0 26 26 32 26  0 35  0  0  0 32  0 26
  1 33 36  0 40  0  0  0 36 33  0  0  0  1  0  0 36 33  0  0 36  0  0  0  0  0 40  0  0  0  0  0  0 22  0 36  0 26 40  0 26  0  0 36 36  6 26  0 23 26  0  0 33  0 22 14  0  0 26  0 33 36  0  6  0 36  0  0 26  0 36 26 33 40 40 33  0 26  0 40 33  0 40 36 40  0 33  0 26  0  0 33  0 40  0  0  0  0 36 24 26 22 23 40  0  0 40 26 40  2 26  0  0 23 14 33  3  0 40  0  0  0 33  9 24
 35  0  0 26  0 38 40 26  0  0 40 35 35 35 26 40  0  0 40 38  0 38 21 26 35  2  0 15 26 16 26 38 38  0 26  0 35  0  0 26  0 35 26  0  0 40  0 26  0  0  0  0  0 38  0  0 35 40  1 16  0  0 40  0 38  0 40 16  1 35  0  0  0  0 10  0 21  0 38  1  0 38  0  0  0 16  0 35  0 38 35  0 35  4 15 26 40 26  2  1  0  0  0  0 15 16  0  0  1 40  0 38 38  0  0  0  0 26  2 35 38 40  0 40  0
  0 21 37  0 38  0  0  0 37 23  0  0  0  0  0  0 37  3  0  0 37  2  0  0  0  0 38  0  0  0  0  0  0 33  0 37  0 32 38  0 32  0  0 37 37  0 32  0 33 32 33  0  0  0 33 33  0  0 32  0 11 37  0 33  5 37  1  0 32  0 37 32 21 38 38 16  0 32  0 38 23  0 38 37 38  0 11  1 32  0  0 16  0 38  0  0  0  0 37 33 32 33 33 38  0  0 38 32 38  0 32  0  0 33 33 10 33  0 38  0  0  0 11  0 33
 32  0  0 37  0  9 33 37  0  6 33 32 32 32 37 33  0  0 33 14  0 23 38 37 32 38  0 38 37 38 37 11 14  0 37  0 32  0  0 37  0 32 37  0  0 33  0 37  0  0  0 38  0  0  0  0 32 33  0 38  1  0 33  0 23  1 33 38  0 32  0  0  0  0  0  0 38  0 14  0  6  7  0  0  0 38  0 32  0 11 32  0 32  0 38 37 33 37  0  0  0  0  0  0 38 38  0  0  0 33  0 11 14  0  0  0  1 37  0 32 14 33  0 33  0
  1 33 36  0 40  0  0  0 36 33  0  0  0  0  0 10 36 33  0  0 36  0  0  0  0  0 40  0  0  0  0  1  0 10  0 36  0 26 40  0 26  0  0 36 36  0 26  0 19 26 22  0 33  0  0 13  0 10 26  0 33 36  0 22  0 36  0  0 26  0 36 26 33 40 40 33  0 26  0 40 33  0 40 36 40  0 33  0 26  0  0 33  0 40  0  0  1  0 36 21 26  2 19 40  0  0 40 26 40  2 26  0  0 19 13 33 22  0 40  1  0  0 33  0 21
  0 33 36  0 40  0  0  0 36 33  0  0  0  0  0  0 36 33  0  0 36  0  0  0  0  0 40  0  0  0  0  0  0 13  0 36  0 26 40  0 26  0  0 36 36  0 26  0 23 26 14  0 33  0 13  0  0  0 26  0 33 36  9 14  0 36  0  0 26  0 36 26 33 40 40 33  0 26  0 40 33  0 40 36 40  0 33  0 26  0  0 33  0 40  0  0  0  0 36 17 26 13 23 40  0  0 40 26 40  2 26  0  0 23  2 33 14  0 40  0  0  6 33  0 17
 15  0  0 39  0 32 26 39  0  0 26 20 15 24 39 26  0  0 26 32  0 32 35 39 20 35  0 35 39 35 39 32 32  0 39  0 23  0  0 39  7  5 39  0  0 26  8 39  0  0  0 35  0 32  0  0  0 26  2 35  0  0 26  0 32  0 26 35  0 23  0  0  0  0  0  0 35  0 32  0  0 32  0  0  0 35  0 24  0 32 15  0 24  1 35 39 26 39  0  0  4  0  0  0 35 35  0  0  0 26  0 32 32  0  0  0  0 39  0 20 32 26  0 26  0
 26  0  0 36  0 33 19 36  0  0 19 26 26 26 36  6  0  0 21 33  0 33 40 36 26 40  0 40 36 40 36 33 33  7 36  0 26  0  0 36  0 26 36  0  0 22  0 36  0  0  0 40  0 33 10  0 26  0  0 40  0  0 13  0 33  0 21 40  0 26  0  0  0  0  0  0 40  0 33  0  0 33  0  0  0 40  0 26  0 33 26  0 26  0 40 36 21 36  0  3  0 10  0  0 40 40  0  0  0 13  0 33 33  0  0  0  0 36  0 26 33 13  0 22  0
 10 32 39  0 35  0  0  0 39 32  2  0 10  0  0  0 39 32  0  0 39  0  0  0  0  0 35  0  0  0  0  0  0 26  0 39  1  1 35  0 15  0  0 39 39  0 15  0 26 22 26  1 32  0 26 26  2  0  0  0 32 39  0 26  0 39  0  0 11  0 39 11 32 35 35 32  0 20  0 35 32  0 35 39 35  0 32  0 22  0 10 32  0 35  0  0  0  1 39 26 15 26 26 35  0  1 35 20 35  0 20  0  0 26 26 32 26  0 35  0  0  0 32  0 26
 35  0  0 26  0 38 40 26  0  0 40 35 35 35 26 40  0  0 40 38  0 38 25 26 35 16  0 24 26 12 26 38 38  0 26  0 35  0  0 26  0 35 26  0  0 40  2 26  0  0  0 16  0 38  0  0 35 40  0  0  0  0 40  0 38  0 40  3  0 35  0  0  0  0  3  0 25  0 38  0  0 38  1  0  1 10  0 35  0 38 35  0 35  0 24 26 40 26  0  0  0  1  0  0 24 12  3  0  0 40  0 38 38  0  0  0  0 26  5 35 38 40  0 40  0
  0 22 37  0 38  0  0  0 37 14  0  0  0  0  0  0 37 11  0  4 37  0  0  0  0  0 38  0  0  0  0  0  0 33  0 37  0 32 38  0 32  0  0 37 37  0 32  0 33 32 33  0 11  1 33 33  0  0 32  0  0 37  0 33  0 37  0  0 32  0 37 32 22 38 38 20  0 32  5 38 14  0 38 37 38  0  3  0 32  1  0 20  0 38  0  0  0  0 37 33 32 33 33 38  0  0 38 32 38  0 32  0  0 33 33 11 33  0 38  0  0  0  5  0 33
  0 37 25  0 26  0  0  0 23 37  0  1  0  0  0  0 21 37  0  0 23  0  0  1  0  0 26  0  0  0  0  0  0 36  0 25  0 39 26  0 39  0  0 21 24  0 39  0 36 39 36  0 37  0 36 36  0  0 39  0 37  0  0 36  0  1  0  0 39  0 21 39 37 26 26 37  0 39  0 26 37  0 26  4 26  0 37  0 39  0  0 37  0 26  0  5  0  9 24 36 39 36 36 26  0  0 26 39 26  0 39  0  0 36 36 37 36  2 26  0  1  0 37  0 36
 26  0  0 36  0 33 23 36  0  0 23 26 26 26 36 13  0  0 17 33  0 33 40 36 26 40  0 40 36 40 36 33 33  0 36  0 26  0  0 36  0 26 36  0  0 14  0 36  0  0  0 40  0 33  0  9 26 13  0 40  0  0  0  2 33  0 17 40  0 26  0  0  0  0  0  0 40  1 33  0  0 33  0  0  0 40  0 26  0 33 26  0 26  0 40 36 17 36  0  0  0  1  0  0 40 40  0  0  0  7  0 33 33  0  6  0  0 36  0 26 33  2  0 14  0
  0 33 36  0 40  0  0  0 36 33  0  1  0  0  0  0 36 33  0  0 36  0  0  0  0  0 40  0  0  0  0  0  0 22  0 36  0 26 40  0 26  0  0 36 36  1 26  0 23 26  6  0 33  0 22 14  0  0 26  0 33 36  2  0  0 36  0  0 26  0 36 26 33 40 40 33  0 26  0 40 33  0 40 36 40  0 33  0 26  0  0 33  0 40  0  0  0  0 36 24 26 22 23 40  0  0 40 26 40  0 26  0  0 23 14 33  5  0 40  0  0  0 33  7 24
 32  0  0 37  0 23 33 37  0  0 33 32 32 32 37 33  0 10 33 11  0  2 38 37 32 38  0 38 37 38 37 16 21  0 37  0 32  0  0 37  0 32 37  0  0 33  0 37  0  0  0 38  5 23  0  0 32 33  0 38  0  0 33  0  0  0 33 38  1 32  0  0  0  0  0  0 38  0 11  0  1 23  0  0  0 38  0 32  0 16 32  0 32  0 38 37 33 37  0  0  0  0  0  0 38 38  0  0  0 33  0 16 21  0  0 10  0 37  0 32 21 33  0 33  0
  0 37 25  0 26  0  0  0 23 37  0  0  0  0  0  0 21 37  0  0 23  0  0  0  0  0 26  0  0  0  0  0  0 36  0 25  0 39 26  1 39  0  0 21 24  0 39  0 36 39 36  0 37  1 36 36  0  0 39  0 37  1  0 36  0  0  0  0 39  0 21 39 37 26 26 37  0 39  0 26 37  0 26  8 26  1 37  0 39  0  0 37  0 26  0  6  0  2 24 36 39 36 36 26  0  0 26 39 26  0 39  0  0 36 36 37 36  0 26  0  0  1 37  0 36
 26  0  0 36  0 33 21 36  0  0 21 26 26 26 36 21  0  0  2 33  0 33 40 36 26 40  0 40 36 40 36 33 33  0 36  0 26  0  0 36  0 26 36  0  0 24  0 36  1  0  0 40  1 33  0  0 26 21  0 40  0  0 17  0 33  0  0 40  0 26  0  0  0  0  0  0 40  2 33  0  0 33  0  0  0 40  0 26  0 33 26  0 26  0 40 36  8 36  0 10  0  0  0  0 40 40  0  0  0 17  0 33 33  0  0  0  0 36  0 26 33 17  0 24  1
 35  0  0 26  1 38 40 26  0  0 40 35 35 35 26 40  0  0 40 38  0 38 25 26 35 16  0 24 26 12 26 38 38  0 26  0 35  0  3 26  0 35 26  0  0 40  0 26  0  0  0 16  0 38  0  0 35 40  0  3  0  0 40  0 38  0 40  0  0 35  0  0  0  0  0  0 25  0 38  1  0 38  0  0  0  3  0 35  0 38 35  0 35  0 24 26 40 26  0  0  0  0  0  0 24 12  6  0  0 40  0 38 38  0  0  0  0 26  8 35 38 40  0 40  0
  0 32 39  0 35  0  0  0 39 32  1  1  0  0  0  0 39 32  0  0 39  0  0  0  3  0 35  0  0  0  0  0  0 26  0 39  0 11 35  0 20  0  0 39 39  0 20  0 26 19 26  1 32  0 26 26  0  0 11  0 32 39  0 26  1 39  0  0  0  0 39  4 32 35 35 32  0 17  0 35 32  0 35 39 35  0 32  0 19  0  0 32  0 35  0  0  0  0 39 26 20 26 26 35  0  1 35 17 35  0 17  0  0 26 26 32 26  0 35  9  0  0 32  0 26
 20  0  0 39  0 32 26 39  0  0 26 17 20 15 39 26  0  0 26 32  0 32 35 39 17 35  0 35 39 35 39 32 32  0 39  1  4  3  0 39  0 23 39  0  0 26  0 39  0  1  0 35  0 32  0  0 23 26  0 35  0  0 26  0 32  0 26 35  0  0  0  1  0  0  0  0 35  2 32  0  0 32  0  0  0 35  0 15  0 32 20  0 15  0 35 39 26 39  0  0  0  0  0  0 35 35  0  1  0 26  4 32 32  0  3  0  0 39  0 17 32 26  0 26  2
  0 37 16  8 26  0  0  0 22 37  0  0  0  0  1  0  3 37  0  0 22  0  0  0  0  0 26  0  0  0  0  0  0 36  3 16  0 39 26  0 39  0  0  6 15  0 39  0 36 39 36  0 37  0 36 36  0  0 39  0 37 21  0 36  0 21  0  0 39  0  0 39 37 26 26 37  0 39  0 26 37  0 26 21 26  0 37  0 39  0  0 37  0 26  0  0  0  0 15 36 39 36 36 26  0  0 26 39 26  0 39  0  0 36 36 37 36  0 26  0  0  0 37  0 36
  0 32 39  0 35  0  0  0 39 32  0  9  0  0  0  1 39 32  0  0 39  1  0  0  1  0 35  0  0  0  0  0  0 26  0 39  0 11 35  0 20  0  0 39 39  0 20  0 26 19 26  0 32  0 26 26  0  0 11  0 32 39  0 26  0 39  0  0  4  1 39  0 32 35 35 32  0 17  0 35 32  0 35 39 35  0 32  0 19  0  0 32  0 35  0  0  0  0 39 26 20 26 26 35  0  0 35 17 35  0 17  0  0 26 26 32 26  0 35  9  0  0 32  0 26
  0  6 37  0 38  0  1  0 37 14  0  0  0  0  0  0 37 21  0  0 37  0  0  0  0  0 38  0  0  0  0  0  1 33  0 37  0 32 38  0 32  0  0 37 37  0 32  0 33 32 33  0 21  0 33 33  0  0 32  0 22 37  0 33  0 37  0  0 32  0 37 32  0 38 38 25  1 32  0 38 14  0 38 37 38  0 22  0 32  0  0 25  0 38  0  0  0  0 37 33 32 33 33 38  0  0 38 32 38  0 32  0  7 33 33 21 33  0 38  0 10  0 22  0 33
  0 38 26  0 19  0  0  0 26 38  0  0  0  0  0  0 26 38  0  0 26  1  0  0  0  1 19  1  0  0  0  0  0 40  1 26  0 35 24  0 35  0  0 26 26  0 35  0 40 35 40  0 38  0 40 40  0  0 35  0 38 26  0 40  0 26  0  0 35  0 26 35 38  0 15 38  0 35  0 15 38  0 24 26 19  0 38  0 35  0  0 38  0 10  6  0  0  0 26 40 35 40 40 24  1  0 24 35 15  0 35  0  0 40 40 38 40  0 24  0  0  0 38  0 40
  0 38 26  0 21  0  0  0 26 38  0  0  0  0  0  0 26 38  0  0 26  0  0  1  0  1 21  0  0  0  0  0  0 40  0 26  0 35 16  0 35  0  0 26 26  0 35  0 40 35 40 10 38  0 40 40  0  0 35  3 38 26  0 40  0 26  0  0 35  0 26 35 38 15  0 38  0 35  0  2 38  0 16 26 21  0 38  0 35  0  0 38  0 15  0  0  0  0 26 40 35 40 40 16  0  0 16 35  1  0 35  2  0 40 40 38 40  0 16  0  0  0 38  0 40
  0 25 37  0 38  0  0  0 37 11  0  0  0  0  0  0 37 16  0  3 37  0  0  0  0  0 38  0  0  0  0  1  0 33  0 37  1 32 38  0 32  0  0 37 37  0 32  0 33 32 33  0 16  0 33 33  0  0 32  0 20 37  0 33  0 37  0  0 32  0 37 32 25 38 38  0  0 32  0 38 11  0 38 37 38  0 20  0 32  6  0  3  0 38  0  0  0  0 37 33 32 33 33 38  0  0 38 32 38  0 32  3  0 33 33 16 33  0 38  0  0  0 20  0 33
 35  0  0 26  9 38 40 26  0  1 40 35 35 35 26 40  0  0 40 38  0 38  2 26 35 21  9 19 26 13 26 38 38  0 26  0 35  2  0 26  0 35 26  0  0 40  0 26  0  0  0 21  0 38  0  0 35 40  0 25  0  0 40  0 38  0 40 25  0 35  0  0  1  0  0  0  0  0 38  0  0 38  0  0  1 25  0 35  0 38 35  0 35  0 19 26 40 26  0  0  0  0  0  0 19 13  1  0  0 40  0 38 38  0  0  0  0 26  0 35 38 40  0 40  1
  0 32 39  0 35  0  0  0 39 32  0  1  1  0  0  0 39 32  0  0 39  0  0  1  0  0 35  1  0  0  0  0  0 26  0 39  6 20 35  0 23  0  0 39 39  0 23  0 26 15 26  0 32  0 26 26  0  0 20  0 32 39  1 26  0 39  2  0 17  2 39 17 32 35 35 32  0  0  0 35 32  0 35 39 35  0 32  3 15  0  0 32  0 35  0  0  0  0 39 26 23 26 26 35  0  0 35  3 35  0  8  0  0 26 26 32 26  0 35  0  1  0 32  0 26
 32  0  0 37  0 14 33 37  0  4 33 32 32 32 37 33  0  0 33  2  1 11 38 37 32 38  0 38 37 38 37 20 22  0 37  0 32  1  0 37  0 32 37  0  0 33  0 37  0  0  0 38  0 14  0  0 32 33  0 38  5  0 33  0 11  0 33 38  0 32  0  0  0  0  0  0 38  0  0  0  0 14  0  0  0 38  9 32  0 20 32  0 32  0 38 37 33 37  0  0  0  0  0  0 38 38  0  0  0 33  0 20 22  0  0  0  0 37  0 32 22 33 10 33  0
  0 38 26  0 21  0  0  0 26 38  0  0  0  0  0  0 26 38  0  0 26  0  0  0  0  7 21  0  0  0  1  0  0 40  0 26  0 35 16  0 35  0  1 26 26  0 35  0 40 35 40  1 38  0 40 40  0  0 35  0 38 26  0 40  0 26  0  1 35  0 26 35 38 15  2 38  0 35  0  0 38  1 16 26 21  0 38  0 35  0  0 38  0 15  1  0  1  0 26 40 35 40 40 16  0  0 16 35  2  0 35  0  0 40 40 38 40  0 16  0  0  0 38  0 40
  0 14 37  0 38 10  0  0 37  8  0  0  0  0  0  0 37 23  0  4 37  0  0  0  0  0 38  0  0  0  0  0  0 33  0 37  0 32 38  0 32  0  0 37 37  0 32  0 33 32 33  0 23  6 33 33  0  0 32  0 14 37  0 33  1 37  0  0 32  0 37 32 14 38 38 11  0 32  0 38  0  8 38 37 38  0 14  0 32  0  0 11  0 38  0  0  0  0 37 33 32 33 33 38  0  0 38 32 38  0 32  0  0 33 33 23 33  0 38  0  0  0 14  0 33
 32  0  0 37  1  3 33 37  0  8 33 32 32 32 37 33  0  0 33 14  0 23 38 37 32 38  0 38 37 38 37 11 14  0 37  0 32  0  0 37  0 32 37  0  0 33  0 37  0  0  0 38  0  7  0  0 32 33  0 38  0  0 33  0 23  0 33 38  0 32  0  0  0  0  0  0 38  0 14  1  8  0  0  0  0 38  1 32  0 11 32  0 32  0 38 37 33 37  0  0  0  0  0  0 38 38  0  1  0 33  0 11 14  0  0  0  0 37  0 32 14 33  0 33  0
  0 38 26  0 13  0  0  0 26 38  0  0  0  0  0  0 26 38  0  0 26  0  0  0  0  0 13  3  0  6  0  0  0 40  0 26  0 35  7  0 35  0  0 26 26  0 35  0 40 35 40  0 38  0 40 40  0  0 35  1 38 26  0 40  0 26  0  0 35  0 26 35 38 24 16 38  0 35  0 16 38  0  0 26 13  0 38  0 35  0  0 38  0 24  0  0  0  0 26 40 35 40 40  9  0  2 12 35 16  0 35  0  0 40 40 38 40  1 12  0  0  0 38  0 40
  0 37 25  0 26  0  0  0 23 37  0  0  0  0  0  0 21 37  0  0 23  0  0  0  0  0 26  0  0  0  2  0  0 36  0 25  0 39 26  0 39  0  1 21 24  0 39  0 36 39 36  0 37  0 36 36  0  0 39  0 37  4  0 36  0  8  0  0 39  0 21 39 37 26 26 37  0 39  0 26 37  0 26  0 26  0 37  0 39  0  0 37  0 26  0  9  1  1 24 36 39 36 36 26  0  0 26 39 26  1 39  0  0 36 36 37 36  0 26  0  0  0 37  0 36
  0 38 26  0  3  0  0  0 26 38  0  0  1  0  0  0 26 38  0  0 26  0  3  1  0  0 10  0  0  0  0  0  0 40  0 26  0 35 13  0 35  0  0 26 26  0 35  0 40 35 40  0 38  0 40 40  0  0 35  1 38 26  0 40  0 26  0  0 35  0 26 35 38 19 21 38  1 35  0 21 38  0 13 26  0  0 38  0 35  0  0 38  0 19  0  0  0  0 26 40 35 40 40 13  0  0 25 35 21  0 35  1  0 40 40 38 40  1 25  0  0  0 38  0 40
 35  0  0 26  0 38 40 26  0  0 40 35 35 35 26 40  0  0 40 38  0 38 25 26 35 16  1 24 26 12 26 38 38  0 26  0 35  0  0 26  0 35 26  0  0 40  0 26  0  0  0 16  0 38  0  0 35 40  0 10  0  0 40  0 38  1 40  3  0 35  0  0  0  0  0  0 25  0 38  0  0 38  0  0  0  0  0 35  0 38 35  0 35  0 24 26 40 26  0  0  0  0  0  1 24 12  3  0  1 40  0 38 38  0  0  0  0 26  6 35 38 40  0 40  0
  0 22 37  0 38  0  0  0 37 14  0  0  0  0  0  0 37 11  0 10 37  0  0  0  0  0 38  0  0  0  0  3  0 33  0 37  0 32 38  0 32  0  0 37 37  0 32  0 33 32 33  0 11  0 33 33  0  0 32  0  3 37  0 33  0 37  0  0 32  0 37 32 22 38 38 20  0 32  9 38 14  1 38 37 38  0  0  0 32  0  0 20  0 38  0  0  0  0 37 33 32 33 33 38  0  0 38 32 38  0 32  0  0 33 33 11 33  0 38  0  0  0  3  0 33
 22  0  0 39  0 32 26 39  0  0 26 19 22  3 39 26  0  0 26 32  0 32 35 39 19 35  0 35 39 35 39 32 32  0 39  0 15  0  0 39  0 24 39  0  0 26  0 39  0  3  0 35  1 32  0  0 24 26  0 35  0  0 26  0 32  0 26 35  0 15  0  0  0  0  0  0 35  3 32  0  0 32  0  0  0 35  0  0  7 32 22  0  4  0 35 39 26 39  0  0  0  0  0  0 35 35  0  0  0 26  0 32 32  0  0  0  0 39  0 19 32 26  0 26  0
  0 32 39  0 35  0  0  0 39 32  0  0  0  4  0  0 39 32  0  0 39  0  0  0  0  0 35  0  0  0  0  0  0 26  0 39  0 22 35  0 24  0  0 39 39  0 24  0 26  6 26  0 32  0 26 26  0  0 22  0 32 39  0 26  0 39  0  0 19  0 39 19 32 35 35 32  0 15  0 35 32  0 35 39 35  0 32  7  0  0  0 32  4 35  0  0  0  0 39 26 24 26 26 35  0  1 35 15 35  0 15  0  0 26 26 32 26  0 35  0  0  0 32  0 26
 32  0  0 37  0 11 33 37  0  0 33 32 32 32 37 33  0  0 33 20  0 16 38 37 32 38  3 38 37 38 37  7 25  0 37  0 32  0  0 37  0 32 37  0  0 33  0 37  0  0  0 38  0 11  0  0 32 33  0 38  1  0 33  0 16  0 33 38  0 32  0  0  0  0  0  6 38  0 20  0  0 11  0  0  0 38  0 32  0  0 32 10 32  0 38 37 33 37  0  0  0  0  0  0 38 38  0  0  1 33  0  6 25  0  0  3  0 37  0 32 25 33  0 33  0
  5  0  0 39  0 32 26 39  0  0 26 11  7 22 39 26  0  0 26 32  0 32 35 39 11 35  0 35 39 35 39 32 32  1 39  0 20 10  0 39  0 15 39  0  0 26  0 39  0  0  0 35  0 32  0  0 15 26 10 35  0  0 26  0 32  0 26 35  0 20  0  0  0  0  0  0 35  0 32  0  0 32  0  0  0 35  0 22  0 32  0  0 22  0 35 39 26 39  0  0  2  0  0  0 35 35  0  0  0 26  0 32 32  0  0  0  0 39  0 11 32 26  0 26  0
  0 25 37  0 38  0  0  0 37 11  0  0  0  0  0  0 37 16  0  0 37  2  0  0  0  0 38  0  0  1  0  2  0 33  0 37  0 32 38  0 32  0  0 37 37  0 32  0 33 32 33  0 16  0 33 33  0  0 32  0 20 37  0 33  0 37  0  0 32  0 37 32 25 38 38  3  0 32  0 38 11  0 38 37 38  0 20  0 32 10  0  0  0 38  0  0  0  0 37 33 32 33 33 38  0  0 38 32 38  0 32  7  0 33 33 16 33  0 38  0  0  0 20  0 33
 22  0  0 39  0 32 26 39  0  0 26 19 22  2 39 26  0  0 26 32  0 32 35 39 19 35  0 35 39 35 39 32 32  2 39  0 15  0  0 39  0 24 39  0  0 26  0 39  0  4  0 35  0 32  0  0 24 26  0 35  0  0 26  0 32  0 26 35  0 15  0  0  0  0  0  0 35  0 32  0  0 32  0  0  0 35  0  4  4 32 22  0  0  0 35 39 26 39  0  0  0  0  1  0 35 35  0  0  0 26  0 32 32  0  0  0  0 39  0 19 32 26  0 26  0
  0 38 26  0 19  0  0  0 26 38  0  0  0  0  0  0 26 38  0  1 26  0  1  0  0  0 19  7  0  0  0  0  0 40  0 26  2 35 24  0 35  0  0 26 26  0 35  0 40 35 40  4 38  0 40 40  1  0 35  0 38 26  0 40  0 26  0  0 35  0 26 35 38 10 15 38  0 35  0 15 38  0 24 26 19  0 38  0 35  0  0 38  0  0  2  0  0  0 26 40 35 40 40 24  7  1 24 35 15  0 35  0  0 40 40 38 40  0 24  0  0  0 38  0 40
 35  0  0 26  0 38 40 26  0  0 40 35 35 35 26 40  0  1 40 38  0 38 19 26 35 15  0  5 26 24 26 38 38  0 26  0 35  0  1 26  1 35 26  0  0 40  0 26  0  0  0 15  0 38  0  0 35 40  0 24  0  0 40  0 38  0 40 24  0 35  0  0  0  6  0  0 19  0 38  1  0 38  0  0  0 24  0 35  0 38 35  0 35  2  0 26 40 26  0  0  0  0  0  0  7 24  0  0  0 40  0 38 38  0  0  0  0 26  0 35 38 40  0 40  0
