        125

  0  0  0 33  0  0 31 38  0 31  0 35 35 10 35 22  0 38  1  0 33 31 38 35  1  0  0 31 35 38  0  0 33  0 31  0 35  0  0 33  0 31 33  0 35 31 22  0 38 38 19  0 18  0 31 33  0  0  0 31  0  0  0  3 31  0  0  0 33 33  0  0 15 38  0  1  0 38 22 19  0  0 35  0  0  0  2  0 35  0 35  0 38 31 33 33 38 33 35  0  0 15  0  1 35 33  0  0  0  1 18  5  0  0 35 38  0  0 19 38  0  0  0 31 18
  0  0  0 40  0  0 21 31  0 12  0 38 38  0 38 31  0 31 31  0 40  6 31 38  0  0  0 21 38 31  0  0 40  1 24  0 38  0  0 40 31  0 40  2 38 12 31  0 31 31 31  0 31  0 23 40  0  0  0  5  9  0  0  0 24  1  0  0 40 40  0  0 31 31  0  0  0 31 31 31  0  0 38  0  1  0  0  0 38  0 38  0 31 24 40 40 31 40 38  0  0 31  8  0 38 40  0  0  0  0 31  0  0  0 38 31  0  2 31 31  0  0  0 23 31
  0  0  0 23  0  0 40 40  0 40  0 36 36  0 36 33  0 40 33  0 23 40 40 36  0  0  0 40 36 40  1  0  7  0 40  4 36  0  0 23 33 40  0  0 36 40 33  0 40 40 33  0 33  8 40 11  0  0  0 40  0  0  0  0 40  0  0  0 11 11  0  0 33 40  0  0  0 40 33 33  0  0 36  0  0  0  0  0 36  0 36  0 40 40 11 23 40 23 36  0  5 33  0  0 36 11  0  0  0  0 33  0  0  0 36 40  0  0 33 40  0  2  0 40 33
 31 31 16  0 31 31  0  0 31  1 38  0  0 31  0  0  4  0  0 31  0  0  0  0 38 31  3  0  0  0 31 31  0 31  0 40  0 31 40  0  0  2  0  0  0  8  0 31  0  1  0 40  0 40  0  0 24 38 16  0 12 31 38 31  0 31 38 40  1  0 38 40  0  0 31 38 31  0  0  0 31 31  0 38 11 38 31 31  0 31  0 40  0  1  0  0  0  0  0 40 40  0 12 40  0  0 38 31 24 40  0 31 38 11  0  0 11 24  0  0 40 40 38  0  0
  0  0  0 36  0  0 38 36  0 38  0  6 13  0 14 35  0 36 35  0 36 38 36 15  0  0  0 38 13 36  0  0 36  0 38  0 25  0  0 36 35 38 36  0  0 38 35  0 36 36 35  0 35  0 38 36  0  0  0 38  0  0  2  0 38  0  0  0 36 36  0  0 35 36  0  9  0 36 35 35  0  1 25  0  0  1  0  0 15  0  7  0 36 38 36 36 36 36 14  0  0 35  0  0 25 36  0  0  0  0 35  1  0  0 13 36  0  0 35 36  0  0 10 38 35
  0  0  0 40  0  0 11 31  0  7  0 38 38  0 38 31  6 31 31  0 40 12 31 38  0  0  9 11 38 31  0  0 40  0 16  0 38  0  0 40 31 12 40  8 38  0 31  0 31 31 31  0 31  0 24 40  0  0  0 12  2  1  0  0 16  0  0  0 40 40  0  0 31 31  0  0  0 31 31 31  0  0 38  0  0  0  0  0 38  0 38  0 31 16 40 40 31 40 38  0  0 31  0  0 38 40  0  0  0  0 31  0  0  0 38 31  0  0 31 31  0  0  0 24 31
  0  0  0 33  0  0 31 38  0 31  0 35 35  0 35  3  0 38 22  0 33 31 38 35  0  0  0 31 35 38  0  0 33  0 31  0 35  0  0 33 22 31 33  0 35 31  0  0 38 38 25  0 24  0 31 33  0  0  0 31  0  2  0  0 31  0  0  0 33 33  0  0 22 38  0  0  0 38 10 25  0  0 35  0  0  0 10  0 35  0 35  0 38 31 33 33 38 33 35  0  0 22  0  0 35 33  0  0  0  0 24  0  0  0 35 38  0  0 25 38  0  0  0 31 24
 15 38 31  0 18 38  0  0 38  0 35  0  0 19  0  0 31  0  0 38  0  0  0  0 35 38 31  1  0  1  2 38  0 38  0 33  0 38 33  0  0  0  0 31  0  0  0  0  0  0  2 33  0 33  0  0 31 35 31  0 31 25 35 19  0 18 35 33  0  0 35 33  0  0 15 35 38  0  0  8 38 18  0 35 31 35 25 38  0 38  0 33  0  0  0  0  0  0  0 33 33  0 31 33  0  0 35 38 31 33  0 19 35 31  0  0 31 31  7  0 33 33 35  0  0
  0  2  0 40  0  1 31 14  0 31  0 36 36  0 36 38  0 18 38  4 40 31 22 36  0  0  0 31 36 18  0  0 40  0 31  0 36 10  0 40 38 31 40  0 36 31 38  0  0 22 38  0 38  0 31 40  0  0  0 31  0  0  0  0 31  0  1  0 40 40  0  0 38  1  0  1  0 18 38 38  0  0 36  0  0  0  0  0 36  0 36  0 14 31 40 40 14 40 36  0  0 38  0  0 36 40  0  0  0  0 38  0  0  0 36 22  0  0 38 18  0  0  0 31 38
  0  0  0 40  0  0 31 25  1 31  0 36 36  1 36 38  0 14 38  0 40 31  6 36  0  1  0 31 36 18  0  0 40  2 31  0 36  0  0 40 38 31 40  1 36 31 38  0 22  0 38  0 38  0 31 40  0  0  0 31  0  0  0  0 31  0  0  0 40 40  0  1 38 22  0  0  0 14 38 38  2  0 36  0  0  0  0  0 36  0 36  0 25 31 40 40 25 40 36  0  0 38  0  0 36 40  0  0  0  0 38  0  0  0 36  4  0  0 38 18  0  0  0 31 38
  0  0  0 33  1  0 31 38  0 31  0 35 35  0 35 25  0 38 19  0 33 31 38 35  0  0  1 31 35 38 10  0 33  0 31  0 35  0  0 33 19 31 33  0 35 31 25  2 38 38  0  0 15  0 31 33  0  0  0 31  0  0  0  0 31  0  0  0 33 33  1  0 18 38  0  0  0 38 25 10  0  0 35  0  0  0  0  0 35  0 35  0 38 31 33 33 38 33 35  0  0 18  0  0 35 33  0  0  0  0 15  0  0  0 35 38  0  0  9 38  0  0  0 31 15
 33 40 40  0 33 40  0  0 40  0 36  0  0 33  0  0 40  0  0 40  0  0  0  0 36 40 40  0  0  0 33 40  0 40  0 23  0 40 19  9  0  0  0 40  0  0  0 33  0  0  0  0  0 23  0  3 40 36 40  0 40 33 36 33  0 33 36 20  0  0 36 20  0  0 33 36 40  0  0  0 40 33  0 36 40 36 33 40  0 40  0  5  0  0  0  5  0  2  0  9 23  0 40 19  0  0 36 40 40 14  0 33 36 40  0  1 40 40  0  0 20 14 36  0  0
  1  0  0 33  0  0 31 38  0 31  0 35 35  1 35 24  0 38 18  0 33 31 38 35  0  0  0 31 35 38  0  0 33  1 31  0 35  0  0 33 18 31 33  0 35 31 24  0 38 38 15  0  0  0 31 33  0  0  0 31  0  0  0  0 31  0  0  0 33 33  0  0 21 38  8  0  0 38 24 15  0  0 35  0  0  0  0  0 35  0 35  0 38 31 33 33 38 33 35  0  0 21  0  0 35 33  0  0  0  0  3  0  1  0 35 38  0  0 15 38  0  0  0 31 10
 33 40 40  0 33 40  0  0 40  0 36  0  0 33  0  0 40  0  0 40  0  0  0  0 36 40 40  0  0  0 33 40  1 40  0  4  0 40 11  0  0  0  8 40  0  0  0 33  0  0  0 23  0  0  0  3 40 36 40  0 40 33 36 33  0 33 36 11  0  0 36 11  0  0 33 36 40  0  0  0 40 33  0 36 40 36 33 40  0 40  0 23  0  0  0  0  0  1  0 23 10  0 40 11  0  0 36 40 40 23  0 33 36 40  0  0 40 40  0  0 11 23 36  0  0
  0  0  0 40  0  0 13 31  0 24  0 38 38  0 38 31  0 31 31  0 40 23 31 38  0  0  0 13 38 31  1  0 40  0 24  0 38  0  0 40 31 23 40  0 38 24 31  0 31 31 31  0 31  0  0 40  3  0  0 23  0  1  0  0 24  0  0  0 40 40  0  0 31 31  0  0  0 31 31 31  0  0 38  1  0  0  0  0 38  0 38  0 31 24 40 40 31 40 38  0  0 31  0  0 38 40  0  0  6  0 31  0  0  0 38 31  0  5 31 31  0  0  0  4 31
  0  0  0 19  0  0 40 40  0 40  0 36 36  0 36 33  0 40 33  0 19 40 40 36  0  0  0 40 36 40  0  0 11  0 40  0 36  0  8 19 33 40 11  0 36 40 33  0 40 40 33  3 33  3 40  0  0  0  0 40  0  0  0  0 40  0  0  2  7  7  0  0 33 40  0  0  0 40 33 33  0  0 36  0  0  1  0  0 36  0 36  0 40 40 24 19 40 19 36  0  0 33  0 10 36 24  0  0  0  0 33  2  0  0 36 40  0  0 33 40  0  0  0 40 33
 31 31 24  0 31 31  0  2 31  0 38  0  0 31  0  0 24  0  0 31  0  0  0  0 38 31 24  0  0  0 31 31  0 31  0 40  0 31 40  0  0  0  0 24  0  0  0 31  0  0  0 40  0 40  3  0  0 38 24  0 23 31 38 31  0 31 38 40  0  0 38 40  0  0 31 38 31  0  0  0 31 31  0 38 13 38 31 31  0 31  0 40  0  0  0  0  0  0  0 40 40  0 23 40  1  0 38 31  2 40  1 31 38 13  0  1 13  6  0  0 40 40 38  8  0
 35 36 38  0 35 36  0  0 36  0 25  0  0 35  1  0 38  0  0 36  0  0  0  0 25 36 38  0  0  0 35 36  0 36  0 36  8 36 36  0  0  0  0 38  0  0  0 35  0  0  0 36  0 36  0  0 38  0 38  0 38 35 25 35  0 35  3 36  0  0 25 36  0  1 35 25 36  0  0  0 36 35  4 25 38 18 35 36  0 36  0 36  0  0  0  0  0  0  0 36 36  0 38 36  9  0 18 36 38 36  0 35 18 38  0  0 38 38  0  0 36 36 25  0  0
 31 31  3  0 31 31  0  0 31  0 38  0  0 31  0  0 16  0  0 31  0  0  0  0 38 31 16  2  0  0 31 31  0 31  2 40  0 31 40  0  0  0  0 16  0  0  0 31  0  0  0 40  0 40  0  0 24 38  0  0 24 31 38 31  2 31 38 40  0  0 38 40  0  0 31 38 31  0  0  0 31 31  0 38 15 38 31 31  0 31  0 40  0  4  0  0  0  0  0 40 40  1 24 40  0  0 38 31 24 40  0 31 38 15  0  0 15 24  0  0 40 40 38  1  0
  0  0  0 40  0  0 21 31  0 12  0 38 38  0 38 31  0 31 31  0 40  6 31 38  0  0  0 21 38 31  0  0 40  0 24  0 38  0  0 40 31  5 40  0 38 12 31  0 31 31 31  0 31  0 23 40  0  0  0  0  3  0  0  0 24  0  0  0 40 40  0  0 31 31  0  0  1 31 31 31  0  0 38  0  0  0  0  0 38  0 38  0 31 24 40 40 31 40 38  0  0 31  1  0 38 40  0  0  0  0 31  1  0  0 38 31  4  0 31 31  0  0  0 23 31
 31 31 24  0 31 31  0  0 31  0 38  0  0 31  0  0 12  0  0 31  0  1  0  0 38 31 12  0  0  0 31 31  0 31  0 40  0 31 40  0  0  9  0 12  0  2  0 31  0  0  0 40  0 40  0  0 23 38 24  3  0 31 38 31  0 31 38 40  0  0 38 40  2  0 31 38 31  1  0  0 31 31  0 38 21 38 31 31  0 31  0 40  0  0  0  0  0  0  0 40 40  0  7 40  0  0 38 31 23 40  0 31 38 21  0  0 21 23  0  0 40 40 38  0  0
 24 38 31  0 22 38  0  0 38  0 35  0  0 22  0  5 31  0  2 38  0  0  0  0 35 38 31  0  0  0 25 38  0 38  0 33  0 38 33  0  0  0  0 31  0  1  2 25  0  0  0 33  0 33  1  0 31 35 31  0 31  0 35 22  0 22 35 33  0  0 35 33  1  1 24 35 38  0  6  0 38 22  0 35 31 35  8 38  0 38  0 33  0  0  0  0  0  0  0 33 33  0 31 33  0  0 35 38 31 33  0 22 35 31  0  0 31 31  0  0 33 33 35  0  0
 35 36 38  0 35 36  0  0 36  0  1  0  2 35  0  0 38  0  0 36  0  0  0  9 15 36 38  0  0  0 35 36  0 36  0 36  0 36 36  0  0  0  0 38  2  0  0 35  0  0  0 36  0 36  0  0 38 25 38  0 38 35  0 35  1 35 25 36  0  0  5 36  0  0 35 15 36  0  0  0 36 35  0 15 38 16 35 36  7 36  0 36  0  0  0  0  0  0  0 36 36  0 38 36  1  0 16 36 38 36  0 35 16 38  0  0 38 38  0  0 36 36 15  0  0
 18 38 31  0 15 38  0  0 38  0 35  0  0  6  0  0 31  0  7 38  0  0  0  0 35 38 31  0  0  0 19 38  0 38  0 33  0 38 33  0  3  0  0 31  0  0  0 19  0  0  0 33  0 33  0  0 31 35 31  0 31 22 35  0  0 15 35 33  0  0 35 33  0  0 18 35 38  0  0  0 38 15  0 35 31 35 22 38  0 38  0 33  0  0  0  0  0  0  0 33 33  0 31 33  0  0 35 38 31 33  0  4 35 31  0  0 31 31  0  0 33 33 35  0  1
  0  0  4 40  0  0 15 31  0 16  0 38 38  0 38 31  2 31 31  0 40 24 31 38  0  0  0 15 38 31  0  0 40  0  5  0 38  0  0 40 31 24 40  0 38 16 31  0 31 31 31  0 31  0 24 40  0  0  2 24  0  0  1  0  0  0  0  0 40 40  0  0 31 31  0  0  0 31 31 31  0  1 38  0  0  1  0  0 38  0 38  0 31  6 40 40 31 40 38  0  0 31  0  0 38 40  0  0  0  0 31  0  0  0 38 31  1  0 31 31  0  0  0 24 31
 21 38 31  0  8 38  0  0 38  0 35  0  0 15  0  1 31  0  0 38  0  0  0  0 35 38 31  0  0  0 18 38  0 38  0 33  0 38 33  0  0  1  0 31  0  0  0 18  0  0  0 33  0 33  0  0 31 35 31  0 31 22 35 15  0  0 35 33  0  0 35 33  8  0 21 35 38  0  0  2 38  6  1 35 31 35 22 38  0 38  0 33  0  0  0  0  0  0  0 33 33  8 31 33  0  0 35 38 31 33  0 15 35 31  0  0 31 31  0  0 33 33 35  0  0
 35 36 38  0 35 36  0  0 36  0 25  0  0 35  0  0 38  0  0 36  0  0  0  1 25 36 38  1  0  0 35 36  0 36  0 36  7 36 36  0  0  0  0 38  0  0  0 35  1  0  0 36  0 36  0  0 38  3 38  0 38 35 25 35  0 35  0 36  0  0 25 36  0  0 35 25 36  0  0  0 36 35  1 25 38 18 35 36  0 36  0 36  0  0  0  0  0  0  3 36 36  0 38 36  8  0 18 36 38 36  0 35 18 38  0  0 38 38  0  0 36 36 25  0  0
 33 40 40  0 33 40  0  0 40  0 36  0  0 33  0  0 40  0  0 40  0  0  0  0 36 40 40  0  0  0 33 40  0 40  0 11  0 40 24  0  0  0  0 40  0  0  0 33  0  0  0 20  0 11  0  2 40 36 40  0 40 33 36 33  0 33 36  0  0  0 36  4  0  0 33 36 40  0  0  0 40 33  0 36 40 36 33 40  0 40  0 20  0  0  5  0  0  1  0 20 11  0 40 24  0  8 36 40 40 13  0 33 36 40  0  0 40 40  0  0  9 13 36  0  0
  0  0  0 19  0  0 40 40  1 40  0 36 36  0 36 33  0 40 33  0 19 40 40 36  0  0  0 40 36 40  0  0 11  0 40  1 36  0  1 19 33 40 11  1 36 40 33  0 40 40 33  0 33  0 40  7  0  0  0 40  0  0  0  0 40  0  0  0  0  7  0  1 33 40  0  0  0 40 33 33  0  0 36  0  0  0  0  0 36  0 36  0 40 40 24 19 40 19 36  1  0 33  0  1 36 24  0  0  0  0 33  0  0  0 36 40  0  0 33 40  0  0  0 40 33
  0  0  0 19  1  0 40 40  0 40  0 36 36  0 36 33  0 40 33  0 19 40 40 36  0  0  0 40 36 40  0  0 11  0 40  0 36  0  1 19 33 40 11  0 36 40 33  0 40 40 33  0 33  0 40  7  0  0  0 40  0  0  0  0 40  0  0  0  7  0  0  0 33 40  0  0  0 40 33 33  0  0 36  0  0  0  0  0 36  0 36  0 40 40 24 19 40 19 36  0  2 33  0  9 36 24  0  0  0  0 33  0  0  0 36 40  0  0 33 40  1  0  0 40 33
 35 36 38  0 35 36  0  0 36  0  6  0  0 35  0  0 38  0  0 36  0  1  0 10 15 36 38  0  0  0 35 36  0 36  0 36  0 36 36  0  0  0  0 38  0  0  0 35  0  0  1 36  0 36  0  0 38 25 38  0 38 35  5 35  0 35 25 36  0  0  0 36  0  0 35 15 36  0  0  0 36 35  0 15 38 16 35 36  7 36  4 36  1  0  0  0  0  0  0 36 36  0 38 36  0  0 16 36 38 36  0 35 16 38  1  0 38 38  0  0 36 36 15  0  0
 33 40 40  0 33 40  0  0 40  0 36  0  0 33  0  0 40  0  0 40  2  0  0  0 36 40 40  0  0  0 33 40  0 40  0 11  0 40 24  0  0  0  0 40  0  0  0 33  0  1  0 20  0 11  0  0 40 36 40  0 40 33 36 33  0 33 36  4  1  0 36  0  0  0 33 36 40  0  0  1 40 33  0 36 40 36 33 40  0 40  0 20  0  0  8  0  0  0  0 20 11  0 40 24  0  3 36 40 40 13  0 33 36 40  0  0 40 40  0  0  6 13 36  0  0
  0  0  0 33  6  0 31 38  0 31  0 35 35  0 35 22  0 38 15  0 33 31 38 35  0  0  0 31 35 38  1  0 33  0 31  0 35  0  0 33 15 31 33  0 35 31 22  0 38 38 18  0 21  0 31 33  0  0  0 31  2  1  0  0 31  8  0  0 33 33  0  0  0 38  0  0  0 38 22 18  0  9 35  1  0  0  0  0 35  0 35  0 38 31 33 33 38 33 35  0  0  6  0  0 35 33  0  0  0  0 21  0  0  0 35 38  0  0 18 38  0  0  0 31 21
  0  6  0 40  0  0 31 14  0 31  0 36 36  0 36 38  0 18 38  7 40 31 22 36  0  0  0 31 36 18  0  0 40  0 31  0 36  4  0 40 38 31 40  0 36 31 38  0  1 22 38  0 38  0 31 40  0  1  0 31  0  1  0  0 31  0  0  0 40 40  0  0 38  0  0  0  0 18 38 38  2  0 36  0  0  0  0  0 36  0 36  0 14 31 40 40 14 40 36  0  0 38  0  0 36 40  0  0  0  0 38  0  0  0 36 22  0  0 38 18  0  0  0 31 38
 10 38 31  0 21 38  0  0 38  0 35  0  0 18  1  0 31  0  0 38  0  0  0  0 35 38 31  0  0  0 15 38  0 38  0 33  0 38 33  1  0  0  0 31  0  0  0 15  0  0  0 33  8 33  0  0 31 35 31  0 31 24 35 18  0 21 35 33  0  0 35 33  0  0  0 35 38  0  0  0 38 21  0 35 31 35 24 38  0 38  0 33  0  0  1  0  0  0  0 33 33  0 31 33  0  0 35 38 31 33  6 18 35 31  0  0 31 31  0  0 33 33 35  0  5
 35 36 38  0 35 36  0  0 36  2 15  9  0 35  0  0 38  0  0 36  0  0  0  3 13 36 38  0  0  0 35 36  0 36  0 36  0 36 36  0  1  0  0 38  9  0  0 35  1  0  0 36  0 36  0  0 38 25 38  0 38 35 15 35  0 35 25 36  0  0 15 36  0  0 35  0 36  0  0  0 36 35  0 13 38 14 35 36  0 36  8 36  0  0  0  1  0  0  0 36 36  0 38 36  0  1 14 36 38 36  0 35 14 38  0  0 38 38  0  0 36 36  6  0  0
 38 18 31  0 38 16  0  0  2  0 36  0  0 38  0  0 31  0  0 18  0  0  0  0 36 18 31  0  0  4 38  6  0 16  0 40  0 18 40  0  0  0  0 31  0  0  0 38  0  0  0 40  0 40  0  0 31 36 31  1 31 38 36 38  0 38 36 40  0  0 36 40  0  0 38 36  0  0  1  0 18 38  0 36 31 36 38 16  0 16  0 40  0  0  0  0  0  0  0 40 40  0 31 40  0  0 36 16 31 40  0 38 36 31  0  1 31 31  1  9 40 40 36  0  0
  0  0  0 40  0  0 31 13  0 31  0 36 36  0 36 38  0 10 38  0 40 31 14 36  0  0  0 31 36 16  0  0 40  2 31  0 36  0  0 40 38 31 40  0 36 31 38  0 18 14 38  0 38  0 31 40  0  0  0 31  1  0  0  0 31  0  0  0 40 40  0  0 38 18  0  0  0  0 38 38  2  0 36  0  0  0  0  1 36  0 36  0 13 31 40 40 13 40 36  0  0 38  0  0 36 40  0  8  0  0 38  0  0  0 36 14  0  0 38 16  0  0  0 31 38
  0  0  0 33  0  0 31 38  0 31  0 35 35  0 35  7  1 38 22  0 33 31 38 35  0  0  0 31 35 38  0  0 33  0 31  0 35  0  0 33 22 31 33  0 35 31 10  0 38 38 25  0 24  0 31 33  0  0  0 31  0  6  0  0 31  0  0  0 33 33  0  0 22 38  0  0  1 38  0 25  0  1 35  0  0  0  8  0 35  0 35  0 38 31 33 33 38 33 35  0  0 22  0  0 35 33  0  0  0  0 24  0  0  0 35 38  0  0 25 38  0  0  0 31 24
  0  0  0 33  0  0 31 38  0 31  1 35 35  0 35 25  0 38 19  0 33 31 38 35  0  0  0 31 35 38  2  0 33  0 31  0 35  0  0 33 19 31 33  0 35 31 25  8 38 38 10  0 15  0 31 33  0  0  0 31  0  0  0  0 31  2  0  0 33 33  0  1 18 38  0  0  0 38 25  0  0  0 35  0  1  0  0  0 35  0 35  0 38 31 33 33 38 33 35  0  0 18  0  0 35 33  0  0  0  0 15  0  0  0 35 38  0  0  2 38  0  0  0 31 15
 38 22 31  0 38 25  0  0 18  0 36  0  0 38  0  0 31  0  1 22  0  0  7  0 36  5 31  0  0  0 38 18  0 14  0 40  0 22 40  0  0  0  0 31  0  0  0 38  0  2  0 40  0 40  0  0 31 36 31  0 31 38 36 38  0 38 36 40  0  0 36 40  0  2 38 36 18  2  0  0  0 38  0 36 31 36 38 14  0 25  0 40  0  0  0  0  0  0  0 40 40  0 31 40  0  0 36 14 31 40  0 38 36 31  0 10 31 31  0  2 40 40 36  0  0
 21 38 31  0  3 38  0  0 38  0 35  0  0 15  0  0 31  0  0 38  0  0  0  0 35 38 31  0  0  0 18 38  0 38  0 33  0 38 33  0  0  0  0 31  1  0  0 18  0  0  0 33  0 33  0  0 31 35 31  0 31 22 35 15  1  6 35 33  0  0 35 33  9  0 21 35 38  0  1  0 38  0  0 35 31 35 22 38  0 38  0 33  0  0  0  0  0  0  0 33 33  7 31 33  1  0 35 38 31 33  0 15 35 31  0  0 31 31  0  0 33 33 35  0  0
  0  0  0 36  0  0 38 36  1 38  1 25 25  0 18 35  0 36 35  0 36 38 36 25  0  0  0 38 25 36  0  0 36  0 38  0  7  0  0 36 35 38 36  0 25 38 35  0 36 36 35  0 35  0 38 36  0  4  0 38  0  0  0  0 38  1  1  0 36 36  0  0 35 36  0  0  0 36 35 35  0  0  0  0  1  0  0  0 25  0 25  0 36 38 36 36 36 36 18  0  0 35  0  0  7 36  0  0  0  0 35  0  2  0 25 36  0  1 35 36  0  0  0 38 35
 35 36 38  0 35 36  0  0 36  0 15  0  4 35  1  0 38  0  0 36  0  0  0  0  3 36 38  0  2  0 35 36  0 36  0 36  0 36 36  0  0  0  0 38  0  0  0 35  0  0  0 36  0 36  1  0 38 25 38  0 38 35 15 35  0 35 25 36  0  0 15 36  1  0 35 13 36  0  0  0 36 35  0  0 38 24 35 36  1 36  0 36  0  0  0  0  0  0  0 36 36  0 38 36  0  0 24 36 38 36  0 35 24 38 10  0 38 38  0  0 36 36 13  0  0
 31 31 15  0 31 31  5  0 31  0 38  0  0 31  0  0 11  0  0 31  0  0  0  0 38 31 11  2  0  0 31 31  0 31  0 40  0 31 40  0  0  1  0 11  0  0  0 31  0  0  0 40  0 40  0  0 13 38 15  0 21 31 38 31  0 31 38 40  0  0 38 40  0  0 31 38 31  0  0  1 31 31  1 38  0 38 31 31  0 31  0 40  0  2  0  0  0  0  0 40 40  0 21 40  0  0 38 31 13 40  0 31 38 10  0  0  3 13  0  0 40 40 38  0  0
 35 36 38  0 35 36  0  0 36  0 16  0  0 35  5  0 38  0  0 36  0  0  0  0 24 36 38  0  0  0 35 36  0 36  0 36  0 36 36  0  0  0  0 38  1  0  0 35  0  0  0 36  0 36  0  1 38 18 38  0 38 35 16 35  1 35 18 36  0  0 16 36  0  0 35 14 36  0  0  0 36 35  0 24 38  0 35 36  0 36  0 36  0  0  0  0  0  0  2 36 36  0 38 36  3  0  9 36 38 36  0 35  4 38  0  0 38 38  1  0 36 36 14  0  0
 24 38 31  0 22 38  0  0 38  0 35  0  0 22  0  8 31  0  0 38  0  0  0  1 35 38 31  0  0  0 25 38  0 38  0 33  0 38 33  0  2  0  0 31  0  0 10 25  0  0  0 33  0 33  0  0 31 35 31  0 31  8 35 22  0 22 35 33  0  0 35 33  0  0 24 35 38  0  8  0 38 22  0 35 31 35  0 38  0 38  0 33  0  0  0  1  0  0  0 33 33  1 31 33  0  0 35 38 31 33  0 22 35 31  0  0 31 31  0  0 33 33 35  0  0
 38 18 31  0 38 13  0  3 16  0 36  0  0 38  0  0 31  9  0 18  0  0  0  0 36 14 31  0  0  0 38 16  0  4  0 40  0 18 40  0  0  0  0 31  0  0  0 38  0  0  0 40  0 40  0  0 31 36 31  0 31 38 36 38  0 38 36 40  0  0 36 40  0  0 38 36 16  1  0  0 14 38  0 36 31 36 38  0  0 13  0 40  0  0  0  0  0  0  0 40 40  0 31 40  0  0 36 10 31 40  0 38 36 31  0  0 31 31  1  0 40 40 36  0  0
  0  0  0 36  0  0 38 36  0 38  8 15 15  0 16 35  0 36 35  0 36 38 36 10  0  0  0 38 15 36  0  0 36  0 38  0 25  0  0 36 35 38 36  0 15 38 35  0 36 36 35  0 35  0 38 36  0  0  0 38  0  0  7  0 38  0  0  0 36 36  7  0 35 36  0  0  0 36 35 35  0  0 25  1  0  0  0  0  0  1 15  0 36 38 36 36 36 36 16  0  0 35  0  0 25 36  0  0  0  0 35  0  0  0 15 36  0  0 35 36  0  0  1 38 35
 38 14 31  0 38  9  0  6 16  0 36  0  0 38  0  0 31  0  1 14  0  0  0  0 36 25 31  0  0  0 38 16  0 13  0 40  0 14 40  0  0  0  0 31  0  0  0 38  0  0  0 40  0 40  0  0 31 36 31  0 31 38 36 38  0 38 36 40  0  0 36 40  0  0 38 36 16  0  0  0 25 38  0 36 31 36 38 13  1  0  0 40  9  0  0  0  9  0  0 40 40  0 31 40  0  0 36 13 31 40  0 38 36 31  0  0 31 31  0  0 40 40 36  0  0
  0  0  0 36  0  0 38 36  0 38  0  6 13  0 14 35  0 36 35  0 36 38 36 15  0  0  0 38 13 36  0  0 36  0 38  0 25  0  0 36 35 38 36  0  7 38 35  0 36 36 35  0 35  0 38 36  0  0  0 38  0  0  0  0 38  0  0  0 36 36  4  0 35 36  0  8  0 36 35 35  0  0 25  0  0  0  0  0 15  0  0  0 36 38 36 36 36 36 14  0  0 35  0  0 25 36  4  0  0  0 35  0  0  0 13 36  0  0 35 36  0  0  2 38 35
 33 40 40  0 33 40  0  0 40  0 36  0  0 33  0  0 40  0  0 40  0  0  0  0 36 40 40  0  0  0 33 40  0 40  0 23  0 40 19  5  0  0  0 40  0  0  0 33  0  0  0  5  0 23  0  0 40 36 40  0 40 33 36 33  0 33 36 20  0  0 36 20  0  0 33 36 40  0  0  0 40 33  0 36 40 36 33 40  0 40  0  0  0  0  0 10  0  0  0  6 23  0 40 19  0  0 36 40 40 14  0 33 36 40  0  0 40 40  0  0 20 14 36  0  0
  0  2  0 40  0  8 31  8  0 31  0 36 36  0 36 38  0 13 38  0 40 31 25 36  0  0  0 31 36 16  0  0 40  0 31  0 36  0  0 40 38 31 40  0 36 31 38  0 14 25 38  0 38  0 31 40  0  0  0 31  0  0  0  0 31  0  0  0 40 40  1  0 38 14  0  0  0 13 38 38  0  0 36  0  0  0  0  0 36  9 36  0  0 31 40 40  3 40 36  0  0 38  0  0 36 40  0  2  1  0 38  0  0  0 36 25  0  0 38 16  0  0  0 31 38
  0  0  8 40  0  0 15 31  0 16  1 38 38  0 38 31  0 31 31  0 40 24 31 38  0  0  0 15 38 31  0  0 40  0  2  0 38  0  0 40 31 24 40  1 38 16 31  0 31 31 31  0 31  0 24 40  0  0  4 24  0  0  0  0  6  0  0  0 40 40  0  0 31 31  0  0  0 31 31 31  0  0 38  0  2  0  0  0 38  0 38  0 31  0 40 40 31 40 38  0  0 31  0  0 38 40  0  0  0  0 31  0  0  0 38 31  0  0 31 31  0  0  0 24 31
  0  0  0 13  0  0 40 40  0 40  0 36 36  0 36 33  0 40 33  0 13 40 40 36  0  0  0 40 36 40  1  0 11  0 40  0 36  0  0 20 33 40 11  0 36 40 33  0 40 40 33  0 33  0 40 24  0  0  0 40  0  0  0  0 40  0  0  5 24 24  0  8 33 40  1  0  0 40 33 33  0  0 36  0  0  0  0  0 36  0 36  0 40 40  0 20 40 13 36  0  0 33  0  0 36  5  0  0  0  0 33  0  0  0 36 40  0  0 33 40  7  0  1 40 33
