        125

  0  0  0  0  0 33  0  0  0 35  0 18 35  0  0  0 35  0 14 27 33  0  0  0 33 27  0 10  0  0  0 33 14 27  0 28  0 35 27 28 20 33  0  0 33 33 28 28 28  0  0 33  0  0 35 33 27  0 35  0 35  0  0  0 28  0  0 28  0  4 27  0  0  0 28  2 27  1  0 33 28 27  0  0 35 33  0  0  0  0 10  0 28 27 18  0  0 13 27  0 35 33  0  0  0 18  0  0 35  1 27  0  0 35 28 27 27 28 33 13 20  0  0 28 35
 34 39 34 39 20  5 39 30 30  0 39  0  0 21 20  7  0 39  0  0  0 34 33 39  0  0 34 33 16 33 30  0  0  0 33  0 34  0  0  0  0  0 34 34  0  0  0  0  0 21 33  0 34 33  0  0  0 30  0 39  0 33 34 17  0 30  3  0 30  0  0 39 34 33  0 33  0 33 34  0  0  0 20 39  0  1 16 30 39 30  0 33  0  0  0  0  0  0  0 30  0  3 39 34 30  0 17 33  0 33  0 30 39  0  0  1  0  0  7  0  0 30 39  0  0
  0  0  0  0  0 33  0  0  0 35  0 19 35  1  0  0 35  0 21 27 33  0  1  0 33 27  0  3  2  0  0 33 21 27  2 28  0 35 27 28 21 33  0  0 33 33 28 28 28  0  0 33  1  0 35 33 27  0 35  0 35  0  0  0 28  0  0 28  0 13 27  0  0  0 28  0 27  0  0 33 28 27  0  0 35 33  0  0  0  0 13  4 28 27 19 13  0  0 27  0 35 33  0  0  0 19  0  0 35  5 27  0  0 35 28 27 27 28 33  6 21  0  0 28 35
  0  0  3  0  0 34  0  0  0 34  0 27 34  0  0  0 34  0 27 11 34  1  0  0 34 11  0  0  0  0  0 34 27 11  0 39  3 34 15 39 27 34  5  0 34 34 39 39 39  0  0 34  1  0 34 34 22  0 34  0 34  0  0  0 39  0  0 39  0 27 11  0  0  0 39  0 15  0  0 34 39  1  0  0 34 34  0  0  0  0 27  0 39 22 27 27  0 27  0  0 34 34  0  1  0 27  0  0 34  0 11  0  0 34 39 22 11 39 34 27 27  0  0 39 34
 39 38 39 38 30  1 38 17 17  0 38  0  0 30 30 30  0 38  2  0  0 39 28 38  0  0 39 28 30 28 17  0  0  0 28  1 39  0  0  2  1  0 39 39  0  0  0  0  3 30 28  0 39 28  0  0  0 20  1 38  0 28 39 30  0 15 30  2  5  0  0 38 39 28  0 28  0 28 39  0  0  0 30 38  0  0 30 17 38 15  0 28  0  0  0  0 30  0  0  0  0  0 38 39 20  0 30 28  0 28  0 17 38  0  0  0  0  0  0  0  0 20 38  0  0
  0  1  0 10  0 39  0  0  0  2  0 35 24  0  0  1 24  0 35 34 39  0  0  0 39 34  0  0  0  0  0 39 35 34  0 38  0 12 34 38 35 39  0  0 39 39 38 38 38  0  0 39  0  0 24 39 34  0 24  9 24  0  0  0 38  0  0 38  0 35 34  0  0  0 38  0 34  0  0 39 38 34  0  0 12 39  0  0  0  0 35  0 38 34 35 35  0 35 34  0  0 39  0  0  0 35  0  0 24  0 34  0  0  6 38 34 34 38 39 35 35  0  3 38 12
  0  0  0  0  0 21  0  2  0 39  0 33 39  7  0  0 39  0 33 34 25  0  0  0  6 34  0  0  0  0  0 16 33 34  0 30  0 39 34 30 33 16  0  0 25 25 30 30 30  3  0 25  0  0 39 25 34  0 39  0 39  0  0  0 30  0  0 30  0 33 34  0  0  0 30  0 34  0  0  5 30 34  3  0 39 25  0  0  0  0 33  0 30 34 33 33  3 33 34  0 39  0  0  0  0 33  0  0 39  0 34  0  0 39 30 34 34 30 21 33 33  0  0 30 39
 34 23 34 12 39  0 13 38 38  0 13  0  2 39 39 39  0 22  0  0  0 34 35 22  0  0 34 35 39 35 38  0  0  0 35  0 34  1  0  0  1  0 34 34  0  0  0  0  0 39 35  0 34 35  0  0  0 38  1 12  0 35 34 39  0 38 39  0 38  0  0  6 34 35  0 35  0 35 34  0  0  0 39 23  4  0 39 38 22 38  0 35  0  0  0  0 39  0  0 38  0  0  0 34 38  0 39 35  1 35  0 38 23  0  0  0  0  0  0  0  0 38 13  0  8
  4 34 11 34 34  1 34 39 39  0 34  0  0 34 34 34  0 34  0  5  0 21 27 34  0  0 21 27 34 27 39  0  0  0 27  0 11  0  0  0  0  0 11 20  0  0  0  0  0 34 27  0 20 27  0  0  0 39  0 34  0 27 19 34  0 39 34  0 39  0  0 34 19 27  0 27  1 27 19  0  0  0 34 34  0  0 34 39 34 39  0 27  0  0  0  0 34  0  1 39  0  0 34  0 39  0 34 27  0 27  8 39 34  0  0  0  9  0  0  0  0 39 34  0  0
 39 38 39 38 30  0 38 17 17  0 38  0  0 30 30 30  0 38  0  0  1 39 28 38  0  0 39 28 30 28 21  0  0  0 28  0 39  0  0  0  0  0 39 39  0  0  0 10  0 30 28  0 39 28  0  0  0  9  0 38  0 28 39 30 10 18 30  0 20  0  0 38 39 28  1 28  0 28 39  0  0  0 30 38  0  0 30 17 38 18  0 28  0  0  0  0 30  0  0 20  0  0 38 39  0  0 30 28  0 28  0 21 38  0  2  0  0  0  0  0  0  4 38  0  0
  0  0  0  0  0 33  0  0  0 35  0  5 35  0  1  0 35  0 15 27 33  0  7  0 33 27  0  0  0  0  0 33 15 27  0 28  0 35 27 28 17 33  0  0 33 33 28 28 28  0  0 33  0  0 35 33 27  0 35  0 35  1  0  0 28  0  2 28  0 18 27  0  1  0 28  0 27  0  0 33 28 27  0  0 35 33  0  1  0  0 18  0 28 27  7 18  0 19 27  0 35 33  0  0  0  0  0 10 35  0 27  0  0 35 28 27 27 28 33 19 17  0  0 28 35
 34 39 34 39 22  2 39 30 30  0 39  0  0 25 22 17  0 39  2  0  0 34 33 39  0  0 34 33 12 33 30  0  0  0 33  0 34  0  0  0  1  0 34 34  0  1  0  0  0 25 33  5 34 33  0  0  0 30  0 39  0 33 34 10  0 30 17  0 30  0  0 39 34 33  0 33  0 33 34  0  0  0 22 39  0 10 12 30 39 30  0 33  0  0  0  0 17  0  0 30  0  0 39 34 30  0  0 33  0 33  0 30 39  0  0  0  0  0  0  0  0 30 39  0  0
 27 35 27 35 33  0 35 28 28  0 35  7  0 33 33 33  0 35  0  0  0 27  2 35  0  0 27 18 33 17 28  0  0  0 19  0 27  0  1  0  0  0 27 27  0  0  0  0  0 33 15  0 27 17  0  0  0 28  0 35  0 15 27 33  0 28 33  0 28  0  0 35 27 17  0 15  0 18 27  0  0  0 33 35  0  0 33 28 35 28  0 19  0  0  6  0 33  0  0 28  0  0 35 27 28 10 33  0  0 19  0 28 35  0  0  0  0  0  0  0  0 28 35  0  0
  0  0  0  0  0 39  0  0  0 24  0 35 21  0  0  0 14  1 35 34 39  0  0  5 39 34  0  0  0  0  0 39 35 34  0 38  0 22 34 38 35 39  0  0 39 39 38 38 38  0  0 39  0  0 21 39 34  0 14  0  1  0  0  0 38  0  0 38  0 35 34  0  0  0 38  0 34  0  0 39 38 34  0  0 22 39  0  0  5  0 35  0 38 34 35 35  0 35 34  0 24 39  1  0  0 35  0  0  0  0 34  0  0 24 38 34 34 38 39 35 35  0  0 38 22
 27 35 27 35 33  0 35 28 28  0 35  1  0 33 33 33  0 35  0  0  0 27 19 35  0  0 27 13 33 21 28  0  0  0 10  0 27  0  0  0  0  0 27 27  0  0  0  0  0 33 21  0 27 21  0  0  1 28  0 35  0 21 27 33  0 28 33  0 28  0  0 35 27 21  0 21  0 13 27  1  0  0 33 35  0  0 33 28 35 28  0  8  0  0  0  1 33  5  0 28  0  0 35 27 28  0 33 19  0  0  0 28 35  0  0  0  0  0  0  5  0 28 35  0  0
 10  0  1  0  0 34  0  0  0 34  0 27 34  0  0  0 34  0 27  6 34  0  0  0 34 21  0  0  0  0  0 34 27 21  0 39  0 34 19 39 27 34  0  0 34 34 39 39 39  0  0 34  0  0 34 34 20  0 34  0 34  0  0  0 39  0  0 39  0 27 21  0  0  0 39  0 19  0  0 34 39 11  0  0 34 34  0  0  0  0 27  0 39 20 27 27  0 27 11  0 34 34  0  8  0 27  0  0 34  0  0  0  0 34 39 20  7 39 34 27 27  0  0 39 34
 39 38 39 38 30  0 38 22 22  0 38  0  0 30 30 30  0 38  0  0  0 39 28 38  0  0 39 28 30 28  2  0  0  0 28  0 39  0  0  0  0  1 39 39  0  0  0  1  0 30 28  0 39 28  0  0  0 21  0 38  0 28 39 30  0 25 30  0 17  0  0 38 39 28  7 28  0 28 39  0  3  0 30 38  0  0 30 22 38 25  0 28  0  0  0  0 30  0  0 17  0  0 38 39 21  0 30 28  0 28  0  0 38  0  0  0  0  9  0  0  1 21 38  0  0
 34  2 34 24 39  0 16 38 38  0 16  0  0 39 39 39  8 14  0  0  0 34 35 14  0  0 34 35 39 35 38  0  0  0 35  0 34  0  0  0  0  0 34 34  0  0  0  0  0 39 35  0 34 35  0  0  0 38  3 24  0 35 34 39  0 38 39  0 38  0  0 23 34 35  0 35  0 35 34  0  0  0 39  8  0  0 39 38 14 38  0 35  0  0  0  0 39  0  0 38  0  0 23 34 38  0 39 35  0 35  0 38  0  1  0  0  0  0  0  0  0 38 16  0  2
  0  0  0 10  0 39  0  0  0  6  0 35 24  0  0  0 24  0 35 34 39  0  0  0 39 34  0  0  0  0  0 39 35 34  0 38  0 12 34 38 35 39  0  0 39 39 38 38 38  0  0 39  0  0 24 39 34  0 24  6 24  0  0  0 38  0  0 38  0 35 34  0  0  0 38  0 34  0  0 39 38 34  0  0 12 39  0  0  0  0 35  0 38 34 35 35  0 35 34  0  6 39  0  0  0 35  0  0 24  0 34  0  1  0 38 34 34 38 39 35 35  0  0 38 12
  0  0  0  0  0 30  1  2  0 38  0 28 38  0  0  0 38  0 28 39 30  0  0  0 30 39  0  0  0  0  0 30 28 39  0 15  0 38 39 18 28 30  0  0 30 30  6 18 15  0  0 30  0  0 38 30 39  0 38  0 38  0  0  0 18  8  0 15  0 28 39  0  0  0 25  0 39  0  0 30 25 39  1  0 38 30  0  0  0 10 28  0  2 39 28 28  0 28 39  0 38 30  0  0  2 28  0  0 38  0 39  0  0 38  0 39 39 25 30 28 28  0  0 18 38
  0  0  0  0  0 34  0  0  0 34  0 27 34  0  0  0 34  0 27 20 34  0  0  0 34 13  0  0  0  0  0 34 27 13  0 39  1 34 14 39 27 34  0  8 34 34 39 39 39  0  1 34  6  0 34 34  2  0 34  0 34  0  1  0 39  0  0 39  0 27 13  0  0  0 39  0 14  0  0 34 39 22  0  0 34 34  0  0  0  0 27  1 39  2 27 27  1 27 22  0 34 34  0  0  0 27  0  0 34  0 20  0  0 34 39  0 20 39 34 27 27  0  0 39 34
  2  0  0  0  0 34  0  0  0 34  0 27 34  0  0  0 34  0 27  1 34  0  0  0 34 21  0  0  0  1  0 34 27 21  0 39  0 34 19 39 27 34  3  0 34 34 39 39 39  0  0 34  0  0 34 34 20  0 34  0 34  0  0  0 39  0  0 39  0 27 21  0  0  0 39  0 19  0  0 34 39 11  0  0 34 34  0  0  0  0 27  0 39 20 27 27  0 27 11  0 34 34  0  9  0 27  0  0 34  0  7  0  0 34 39 20  0 39 34 27 27  0  0 39 34
  0  0  0  0  0 30  0  0  0 38  0 28 38  0  0  0 38  0 28 39 30  0  0  1 30 39  0  0  0  0  8 30 28 39  0 17  0 38 39 22 28 30  0  0 30 30 25 21 17  0  0 30  0  0 38 30 39  0 38  0 38  0  0  0 21  0  0 17  0 28 39  0  0  0  2  0 39  0  0 30  7 39  0  0 38 30  0  1  0  0 28  0 25 39 28 28  0 28 39  0 38 30  0  0  0 28  0  0 38  0 39  9  0 38 25 39 39  0 30 28 28  2  0 22 38
  0  0  0  0  0  4  0  0  0 39  0 33 39  0  0  3 39  0 33 34 16  0  0  0 21 34  0  0  0  0  0 20 33 34  0 30  0 39 34 30 33 20  0  0 16 17 30 30 30  1  0 17  0  0 39 16 34  0 39  0 39  0  0  0 30  0  3 30  0 33 34  0  0  0 30  0 34  0  0 21 30 34  0  0 39 17  1  0  0  0 33  0 30 34 33 33  7 33 34  0 39 21  0  0  0 33  0  0 39  0 34  0  0 39 30 34 34 30  0 33 33  0  0 30 39
  0  0  0  0  0 33  0  0  0 35  0 19 35  0  0  0 35  0 21 27 33  0  0  0 33 27  1  0  0  0  0 33 21 27  7 28  0 35 27 28 21 33  0  0 33 33 28 28 28  0  0 33  0  0 35 33 27  0 35  0 35  0  0  1 28  0  0 28  0 13 27  0  0  0 28  0 27  3  0 33 28 27  0  0 35 33  0  0  0  0 13  4 28 27 19 13  0  6 27  0 35 33  0  0  0 19  0  0 35  5 27  0  0 35 28 27 27 28 33  0 21  0  0 28 35
  0  0  0  0  0 33  0  0  0 35  0 17 35  0  0  0 35  0 18 27 33  0  0  0 33 27  0  0  0  1  0 33 18 27  0 28  0 35 27 28  4 33  0  0 33 33 28 28 28  0  0 33  0  1 35 33 27  0 35  0 35  0  0  0 28  0  0 28  0 20 27  0  0  9 28  0 27  0  0 33 28 27  0  0 35 33  0  0  0  0 20  0 28 27 17 20  0 21 27  0 35 33  0  0  0 17  0  0 35  0 27  1  0 35 28 27 27 28 33 21  0  0  0 28 35
 39 38 39 38 30  0 38 17 17  0 38  0  0 30 30 30  0 38  0  0  0 39 28 38  0  0 39 28 30 28 21  0  0  0 28  0 39  0  0  0  0  0 39 39  0  2  0  4  1 30 28  0 39 28  0  0  0  4  0 38  0 28 39 30  6 18 30  0 20  0  0 38 39 28  0 28  0 28 39  0  0  0 30 38  0  0 30 17 38 18  0 28  3  0  0  0 30  0  0 20  0  0 38 39  4  0 30 28  0 28  0 21 38  0  0  0  0  2  0  0  0  0 38  0  0
 34 16 34 24 39  0  3 38 38  0 10  0  9 39 39 39  0 21  0  0  0 34 35 21  0  0 34 35 39 35 38  0  0  0 35  0 34  2  0  0  0  0 34 34  0  0  0  0  0 39 35  0 34 35  9  0  0 38  0 24  0 35 34 39  0 38 39  0 38  0  0 13 34 35  0 35  0 35 34  0  1  0 39 16  0  0 39 38 21 38  0 35  0  0  0  0 39  0  0 38  3  0 13 34 38  0 39 35  0 35  0 38 16  0  0  0  0  0  0  0  0 38  0  0  0
  0  0  0  0  0 30  0  9 10 38  0 28 38  0  0  0 38  0 28 39 30  0  0  0 30 39  0  0  0  0  0 30 28 39  0 17  0 38 39  8 28 30  0  0 30 30 18 17 17  0  0 30  0  0 38 30 39  0 38  0 38  0  0  0 17  0  0 17  1 28 39  0  0  0 22  0 39  0  0 30 22 39  0  0 38 30  1  1  0  2 28  0 18 39 28 28  0 28 39  0 38 30  0  0  0 28  0  0 38  0 39  0  0 38 18 39 39 22 30 28 28  0  0  0 38
  0  0  0  0  0 39  0  0  0 12  2 35 13  0  0  0 23  0 35 34 39  0  0  1 39 34  0  0  0  0  0 39 35 34  0 38  0  6 34 38 35 39  0  0 39 39 38 38 38  0  0 39  0  0 13 39 34  0 23  0 22  1  0  0 38  0  0 38  0 35 34  6  0  0 38  0 34  0  0 39 38 34  0  0  4 39  0  1  0  0 35  0 38 34 35 35  0 35 34  0 12 39  8  0  0 35  0  0 22  0 34  0  2 12 38 34 34 38 39 35 35  0  0 38  0
