        125

  0 37 31 37  0 31 38  0  0  1 25 31 20 31 23 31  0  0  0  1  0  9  0  0  5 31  0  0  0  0 31 24 31 20 37  0 31  0  0  0  0  0 38  0 38 38  0  7 31  0 38  0  0 38 31  1 38  0 31  0 31  0  0  0  0 31  0 24 25 31 37 24 31 31  0  0  0  0 37 38 31  0  0 37  0  0  0 37 38 31 31  0 31  0 23  0  0 31  0 37 37  0 38 31  0 31 38  0  0 37  0  0  0 37 31  0 25  1  0  0  0  0 38 37  0
 31  0  2  0 31  0  0 31 37 23  0  0  0  0  4  0 31 31 31 31 37  0 38 31 23  0 14 31 31 37  0  1  0  0  0 38  0 31 38 38 37 37  0 38  0  0 17  0  0 37  0 31 31  0  0 19  0 31  0 31  0 38 38 31 37  0 31  0  1  0  0  0  0  0 38 31  5 19  0  0  0 31 31  0 31 17 38  0  0  0  0 37  0 38  1  0  0  0 38  0  0  2  0  0 37  0  0 31 37  0 14 37 38  0  0 37  0 31 31 38 19 31  0  0 37
  0 29 36 29  0 36 33  0  0  0 31 36 31 36 31 36  3  0  0  0  0 31  0  0  0  8  0  0  1  0 36 31 13 31 29  0 36  0  0  0  0  0 33  0 33 33  0 31 18  0 33  0  6 33 19  0 33  0 24  0 36  0  0  0  0 36  0 31 31 18 29 31 13 36  0  0  0  0 29 33 36  0  0 29  0  0  0 29 33  2 19  0 24  0 31 31  0  0  0 29 29  0 33 36  0 36 33  0  0 29  0  0  0 29 19  0 31  0  0  0  0  0 33 29  0
 33  0  0  0 33  0  0 33 35 38  0  0  0  0  0  2 33 34 34 33 35  0 14 33 38  0 38 33 33 35  0  0  0  0  0 14  0 34 13 11 35 35  2  2  0  0 38  0  0 35  0 33 33  1  0 38  0 34  0 34  0  3 11 33 35  0 34  0  0  0  0  0  0  0 13 34 38 38  0  0  0 33 34  0 34 38 14  0  0  0  0 35  0 13  0  0 38  0  0  0  0 38  0  0 35  0  0 34 35  0 38 35 14  0  0 35  0 34 33 11 38 34  0  0 35
  0 13 28 16  0 28 35  0  0  0 37 28 37 28 37 28  0  0  0  0  0 37  0  0  0 29  0  0  0  0 28 37 29 37 15  0 28  0  0  0  0  0 35  0 35 35  0 37 29  0 35  0  0 35 29  0 35  0 29  0 28  0  0  0  2 28  1 37 37 29 15 37 29 28  0  1  0  0 15 35 28  0  0 16  0  0  0 16 35 29 29 10 29  0 37 37  0 29  0  0  9  0 35 28  0 28 35  0  0 16  0  8  0 16 29  0 37  0  0  0  0  0 35 13  0
  0 13 28 16  0 28 35  0  0  0 37 28 37 28 37 28  0  0  0  0  1 37  0  0  0 29  0  0  0  0 28 37 29 37 15  0 28  0  0  0  0  0 35  0 35 35  0 37 29  0 35  0  0 35 29  0 35  0 29  0 28  0  0  0  6 28  0 37 37 29 15 37 29 28  0  0  0  0 15 35 28  0  0 16  1  0  0 16 35 29 29  7 29  0 37 37  0 29  0  9  0  0 35 28  0 28 35  0  2 16  1  3  0 16 29  0 37  0  0  0  0  0 35 13  0
 31  0  0  0 31  0  0 31 37 23  2  0  0  0  2  0 31 31 31 31 37  0 38 31 23  0 14 31 31 37  0  0  0  0  0 38  0 31 38 38 37 37  0 38  0  0 17  0  0 37  0 31 31  0  0 19  0 31  0 31  0 38 38 31 37  0 31  0  0  0  0  0  0  0 38 31  2 19  0  0  0 31 31  0 31 17 38  0  0  0  0 37  0 38  5  0  2  0 38  0  0  0  0  0 37  0  0 31 37  0 14 37 38  0  0 37  0 31 31 38 19 31  0  0 37
  0 35 34 35  0 34 25  0  0  0 38 34 38 34 38 34  0  0  0  0  0 38  0  0  0 33  0  0  0  0 34 38 33 38 35  1 34  0  0  0  0  0 14  0  7  8  0 38 33  0 21  0  0 14 33  0 13  0 33  0 34  0  0  0  0 34  0 38 38 33 35 38 33 34  0  0  0  0 35 13 34  0  1 35  0  0  5 35 13 33 33  0 33  3 38 38  0 33  0 35 35  0  0 34  0 34 21  0  0 35  0  0  0 35 33  0 38  0  0  1  0  0 25 35  0
  0 28 13 28  0 13 34  0  0  0 31  5 31 23 31 23  0  0  3  0  0 31  0  0  0 36  1  0  0  0 13 31 36 31 28  0 14  1  0  0  1  0 34  0 34 34  0 31 36  0 34  0  0 34 36  0 34  0 36  0 15  0  0  0  0 14  3 31 31 36 28 31 36 14  0  5  0  0 28 34 23  0  0 28  0  0  1 28 34 36 36  0 36  0 31 31  0 36  0 28 28  0 34  0  0 15 34  0  0 28  0  0  0 28 36  0 31 10  0  0  0  9 34 28  0
 29  5  0  3 29  0  0 29 15 37  0  0  0  0  0  0 29 28 28 29 15  0 35 29 37  0 37 29 29 23  0  0  0  0  0 35  1 28 35 35 14  7  0 35  0  0 37  0  0  1  0 29 29  0  0 37  0 28  0 28  0 35 35 29 13  0 28  0  0  0  0  0  0  0 35 28 37 37  0  0  0 29 28  0 28 37 35  0  0  0  0 13  0 35  0  0 37  0 35  0  0 37  0  0  0  0  0 28 14  0 37 13 35  0  0 23  1 28 29 35 37 28  0  7 23
  0 28 20 28  0 20 34  0  0  0 31 15 31 12 31 12  0  4  0  0  0 31  0  0  1 36  0  0  0  0 20 31 36 31 28  1 16  0  0  0  0  0 34  0 34 34  0 31 36  0 34  0  0 34 36  0 34  3 36  0  3  0  0  0  0 16  0 31 31 36 28 31 36 16  0  0  0  0 28 34 12  0  6 28  0  0  0 28 34 36 36  0 36  0 31 31  0 36  0 28 28  0 34 15  0  0 34  3  1 28  0  0  0 28 36  0 31  0  0  0  0  0 34 28  0
  0 35 34 35  0 34 16  0  0  0 38 34 38 34 38 34  0  0  0  0  0 38  0  0  0 33  0  0  0  0 34 38 33 38 35  0 34  0  5  0  0  0 13  0 21 21  0 38 33  0  1  0  2 13 33  0 11  0 33  0 34  0  0  0  0 34  0 38 38 33 35 38 33 34 10  0  0  0 35 11 34  0  0 35  0  0  0 35 11 33 33  0 33  3 38 38  0 33  0 35 35  0 21 34  0 34  0  1  0 35  1  0  2 35 33  0 38  0  0  0  0  0 16 35  0
 36  0  0  0 36  0  0 36 28 31  0  1  0  0  0  0 36 16 14 36 28  0 34 36 31  0 31 36 36 28  0  0  0  0  0 34  2 13 34 34 28 28  0 34  0  0 31  0  0 28  0 36 36  0  0 31  0 16  0 16  0 34 34 36 28  2  7  0  0  0  0  0  0  9 34 16 31 31  0  0  0 36 16  0 13 31 34  0  0  0  0 28  0 34  1  0 31  0 34  0  0 31  0  0 28  3  1  0 28  0 31 28 34  0  0 28  0 14 36 34 31 14  0  0 28
 29  0  0  0 29  0  0 29 25 37  0  0  0  0  0  0 29 28 28 29 25  0 35 29 37  0 37 29 29 23  0  0  0  0 10 35  0 28 35 35  3 14  0 35  0  0 37  0  1 14  0 29 29  0  0 37  0 28  0 28  0 35 35 29 15  0 28  0  0  0  3  0  0  0 35 28 37 37  3  0  0 29 28  0 28 37 35  0  0  0  0 15  0 35  0  0 37  0 35  0  2 37  0  0 14  1  0 28  0  0 37 15 35  0  0 23  0 28 29 35 37 28  0  0 23
  0 23 28 13  0 28 35  0  2  0 37 28 37 28 37 28  0  0  0  0  0 37  1  0  0 29  0  0  0  9 28 37 29 37 23  0 28  0  0  0  0  0 35  0 35 35  0 37 29  0 35  0  0 35 29  0 35  0 29  0 28  0  0  0  0 28  0 37 37 29 23 37 29 28  0  1  0  0 23 35 28  0  0 13  0  0  0  7 35 29 29  0 29  0 37 37  0 29  0 16 16  0 35 28  0 28 35  0  0  0  0  0  0 13 29  4 37  0  0  0  0  0 35 23  9
 31  1  0  0 31  0  0 31 37 24  0  0  2  0  0  0 31 31 31 31 37  0 38 31 24  0  3 31 31 37  0  7  0  0  0 38  0 31 38 38 37 37  0 38  0  0 25  0  0 37  0 31 31  0  0 19  0 31  0 31  0 38 38 31 37  0 31  4  0  0  0  4  0  0 38 31 14 19  0  0  0 31 31  0 31 25 38  0  0  0  0 37  0 38  2  0 14  0 38  0  1 14  0  0 37  0  1 31 37  0  0 37 38  0  0 37  0 31 31 38 19 31  0  0 37
 29  0  0  0 29  0  0 29 16 37  0  0  0  0  0  0 29 28 28 29 16  0 35 29 37  0 37 29 29 16  0  0  0  0  2 35  0 28 35 35 15 13  0 35  0  0 37  0  0 13  0 29 29  0  0 37  0 28  0 28  0 35 35 29  2  0 28  0  0  0  0  0  0  0 35 28 37 37  0  0  0 29 28  1 28 37 35  0  0  0  0  6  0 35  0  0 37  0 35  8  3 37  0  0 13  0  0 28 15  0 37  0 35  0  0 16  0 28 29 35 37 28  0  0 16
 33  0  0  0 33  0  1 33 35 38  0  0  0  0  0  0 33 34 34 33 35  0  5 33 38  0 38 33 33 35  0  0  0  0  0 13  0 34 11 21 35 35  0 14  0  0 38  0  0 35  0 33 33  0  0 38  8 34  0 34  0 14 21 33 35  0 34  0  0  0  0  0  0  0 11 34 38 38  0  9  0 33 34  0 34 38 13  0  8  0  0 35  0 11  0  0 38  0 14  0  0 38  0  0 35  0  2 34 35  0 38 35  0  0  0 35  0 34 33 21 38 34  0  0 35
  0 15 28  3  0 28 35  0  5  0 37 28 37 28 37 28  0  0  0  1  1 37  0  0  0 29  0  0  0  0 28 37 29 37 25  0 28  0  0  0  0  1 35  0 35 35  0 37 29  0 35  0  0 35 29  1 35  0 29  0 28  0  0  0  0 28  0 37 37 29 25 37 29 28  0  0  0  0 25 35 28  0  0 10  0  0  0 13 35 29 29  0 29  0 37 37  0 29  0 16 16  0 35 28  0 28 35  0  0 13  0  0  0  0 29  0 37  1  0  0  0  0 35 15  1
  0 29 36 29  2 36 33  0  0  0 31 36 31 36 31 36  0  0  0  0  0 31  0 10  0 19  0  0  0  0 36 31 12 31 29  0 36  0  0  0  0  0 33  0 33 33  0 31 19  0 33  0  0 33  3  0 33  0 16  0 36  2  0  0  1 36  0 31 31 19 29 31 12 36  0  0  0  0 29 33 36  6  0 29  0  0  0 29 33 19  7  0 16  0 31 31  0 19  0 29 29  0 33 36  0 36 33  0  0 29  0  0  0 29  0  0 31  0  0  0  0  0 33 29  0
 29  0  0  0 29  0  0 29 13 37  0  0  0  0  0  0 29 28 28 29 13  0 35 29 37  0 37 29 29  8  0  0  0  0  1 35  0 28 35 35 23 23  0 35  0  0 37  1  0 23  0 29 29  0  0 37  0 28  0 28  0 35 35 29 16  0 28  0  0  0  0  0  0  0 35 28 37 37  0  0  0 29 28  2 28 37 35  3  0  0  0 16  0 35  0  0 37  0 35  0  0 37  0  0 23  0  0 28 23  4 37 16 35  0  0  0  0 28 29 35 37 28  0  0  8
  0 37 31 37  0 31 38  0  0  0  1 31 24 31 17 31  0  0  0  0  0 25  0  0  0 31  0  0  0  0 31 25 31 24 37  0 31  0  0  0  0  0 38  0 38 38  1 25 31  0 38  0  0 38 31  0 38  0 31  0 31  0  0  0  0 31  0 25  6 31 37 25 31 31  0  0  0  1 37 38 31  0  0 37  0  7  0 37 38 31 31  0 31  0 17 25  0 31  0 37 37  0 38 31  1 31 38  0  0 37  0  0  0 37 31  0  0  0  0  0  0  0 38 37  0
 36  0  0  0 36  0  0 36 28 31  0  6  0  0  0  0 36 15  7 36 28  0 34 36 31  0 31 36 36 28  0  0  0  0  0 34  0 13 34 34 28 28  0 34  0  0 31  0  0 28  0 36 36  0  0 31  0 15  0 23  0 34 34 36 28  0 14  0  0  0  0  0  0  3 34 23 31 31  0  0  0 36 15  0 13 31 34  0  0  0  0 28  0 34  0  1 31  0 34  0  0 31  0 10 28  0  0 14 28  0 31 28 34  1  0 28  0  0 36 34 31 10  0  0 28
 15  0  0  0 19  0  0 15 29 31  0  0  0  0  0  0 24 36 36  1 29  1 33 16 31  0 31 19 19 29  0  0  0  0  0 33  0 36 33 33 29 29  0 33  0  0 31  0  0 29  0 15 24  0  0 31  1 36  5 36  0 33 33  7 29  0 36  0  0  0  0  0  0  0 33 36 31 31  1  0  0 16 36  0 36 31 33  0  0  0  1 29  7 33  0  0 31  0 33  0  0 31  0  0 29  0  0 36 29  0 31 29 33  0  0 29  0 36  0 33 31 36  0  0 29
 33  0  0  0 33  0  4 33 35 38  0  0  0  0  0  0 33 34 34 33 35  0 21 33 38  0 38 33 33 35  0  0  0  0  0 25  0 34 16  3 35 35  0 11  0  0 38  0  0 35  0 33 33  0  0 38  0 34  0 34  0 11  5 33 35  0 34  0  0  0  0  0  0  0 16 34 38 38  0  0  0 33 34  0 34 38 25  0  0  0  0 35  0 16  0  0 38  0 11  0  0 38  1  0 35  0  0 34 35  0 38 35 21  0  0 35  0 34 33  0 38 34  8  0 35
 31  0  0  0 31  0  0 31 37 20  0  0  6  0  0  0 31 31 31 31 37  0 38 31 20  0 19 31 31 37  0  0  0  4  0 38  0 31 38 38 37 37  0 38  0  0 24  1  0 37  0 31 31  0  0  3  0 31  0 31  0 38 38 31 37  0 31  0  0  0  0  2  0  0 38 31 19 10  0  1  0 31 31  1 31 24 38  0  0  0  0 37  0 38  0  0 19  0 38  0  0 19  0  0 37  0  0 31 37  0 19 37 38  0  0 37  0 31 31 38  0 31  0  0 37
 36  0  0  0 36  0  0 36 28 31  0  1  0  0  0  0 36 15  3 36 28  2 34 36 31  0 31 36 36 28  1  0  0  0  0 34  2 13 34 34 28 28  0 34  0  0 31  0  0 28  0 36 36  0  0 31  0 15  0 23  0 34 34 36 28  0 14  1  0  0  0  0  0  0 34 23 31 31  0  0  1 36 15  0 13 31 34  0  0  0  0 28  0 34  0  0 31  0 34  0  0 31  0  9 28  0  0 14 28  0 31 28 34  0  0 28  0 10 36 34 31  0  0  0 28
  0 35 34 35  0 34  4  0  0  0 38 34 38 34 38 34  0  0  0  0  0 38  0  0  0 33  0  0  0  0 34 38 33 38 35  0 34  0  0  9  0  0 11  0 25 25  0 38 33  0 16  0  0 11 33  0 21  0 33  0 34  0  2  0  0 34  0 38 38 33 35 38 33 34  0  0  0  0 35 21 34  0  0 35  0  0  0 35 21 33 33  0 33  0 38 38  0 33  0 35 35  0 25 34  0 34 16  0  0 35  0  0  0 35 33  0 38  0  0  8  0  0  0 35  0
  0  3 28 15  0 28 35  0  2  0 37 28 37 28 37 28  0  0  0  0  0 37  0  0  0 29  0  0  0  0 28 37 29 37 14  0 28  0  0  0  1  3 35  0 35 35  0 37 29  2 35  0  0 35 29  0 35  0 29  0 28  0  0  0  0 28  0 37 37 29 14 37 29 28  0  0  0  0 14 35 28  0  0 15  0  0  0 23 35 29 29  0 29  0 37 37  0 29  0 13 13  0 35 28  7 28 35  0  0 23  0  0  0 15 29  0 37  0  0  0  0  0 35  0  0
 29  0  0  0 29  0  0 29 13 37  0  0  0  0  0  0 29 28 28 29 13  0 35 29 37  0 37 29 29  5  0  0  0  0  0 35  0 28 35 35 23 23  0 35  0  0 37  0  0 23  0 29 29  0  0 37  0 28  0 28  0 35 35 29 16  0 28  0  0  0  1  0  0  0 35 28 37 37  0  0  0 29 28  0 28 37 35  5  0  0  0 16  0 35  0  0 37  0 35  0  0 37  0  0 23  0  0 28 23  9 37 16 35  1  0  8  0 28 29 35 37 28  0  0  0
